Price,Open,High,Low,Close,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2015-01-02,10.217666167968723,10.313871886850766,10.045060456592234,10.144096374511719,14064900
2015-01-05,10.01676675658155,10.056381454744567,9.841331623951579,9.869627952575684,25873500
2015-01-06,9.716830528542907,9.764933401494451,9.433870452283442,9.476314544677734,43623900
2015-01-07,9.558372637406546,9.67721511592061,9.422552199359806,9.60081672668457,29139900
2015-01-08,9.66307030039422,9.82152752639806,9.57818209597235,9.753617286682129,28705800
2015-01-09,9.781909622605763,9.81869493094507,9.680044296277575,9.733807563781738,25128600
2015-01-12,9.67155874848824,9.682877121149,9.54705664921989,9.595159530639648,31367100
2015-01-13,9.640430663461599,9.702682102647483,9.363130196317194,9.493291854858398,29739000
2015-01-14,9.371620253689523,9.665898714286225,9.340494530517695,9.521589279174805,35363100
2015-01-15,9.566863181690751,9.798889396521528,9.541396238226996,9.651750564575195,29491200
2015-01-16,9.665897777265906,9.883776199239858,9.660238187440688,9.863968849182129,25190400
2015-01-20,9.85831057718146,9.943198769031461,9.742298280123796,9.773423194885254,18840900
2015-01-21,9.764933558108902,9.903584208183753,9.725319664911618,9.818696022033691,14171700
2015-01-22,9.906413998538559,10.030916082913423,9.855480922881048,9.974324226379395,17028600
2015-01-23,9.90924512175295,9.923392885971957,9.739469522463121,9.753617286682129,17928600
2015-01-26,9.747954005316966,9.90358259103078,9.728147466729398,9.892263412475586,14484600
2015-01-27,9.784740965932244,9.83001444959246,9.657409495526322,9.71117115020752,17757300
2015-01-28,9.804545465957233,9.832840980238785,9.51309729726829,9.535733222961426,26461200
2015-01-29,9.535739241934047,9.581013550558058,9.433873869026568,9.552717208862305,22358700
2015-01-30,9.487637738397744,9.583843524998185,9.40840830065046,9.42255687713623,23018700
2015-02-02,9.470656828090252,9.535736859578614,9.397087005704782,9.530078887939453,18465000
2015-02-03,9.581011326126857,9.821526531707068,9.56686356334069,9.807378768920898,18353100
2015-02-04,9.76210530584478,9.84133391102951,9.71117222630625,9.781911849975586,17049900
2015-02-05,9.793232022351136,9.97149660443792,9.793232022351136,9.960177421569824,15269400
2015-02-06,9.979983643342543,10.098826135221454,9.965835072289629,10.028085708618164,20937600
2015-02-09,9.985640831697463,10.067698806771176,9.96017389359572,9.988471031188965,14359500
2015-02-10,10.030915885395604,10.084678350432743,9.948857897425501,10.053552627563477,12134700
2015-02-11,10.013941030886752,10.254456269209577,10.013941030886752,10.169568061828613,19672200
2015-02-12,10.197859731169368,10.359146279874762,10.19220095169725,10.347827911376953,15580500
2015-02-13,10.36763900176212,10.45535659167804,10.152589922662559,10.209181785583496,22869900
2015-02-17,9.875284944253185,10.172391888458144,9.875284944253185,10.144096374511719,20197500
2015-02-18,10.152589716434365,10.158249307388429,9.98564352182029,10.01393985748291,23187300
2015-02-19,9.96017545895568,10.1242930540034,9.943198307106654,10.053552627563477,18409800
2015-02-20,10.019597979222562,10.098826580486339,9.948858359054068,10.059212684631348,17373900
2015-02-23,10.073361845678587,10.124294929769746,10.022429571141336,10.121464729309082,11580000
2015-02-24,10.112971791819264,10.13277994908125,10.050721168447495,10.064868927001953,8919600
2015-02-25,10.101822353138031,10.133087903631026,9.999496737277676,10.008023262023926,17658000
2015-02-26,10.030764284994099,10.05918847944292,9.743684231083913,9.752211570739746,29932800
2015-02-27,9.806216157732328,9.88296058821109,9.703890521497938,9.752211570739746,34042500
2015-03-02,9.752209488458304,9.86590380234209,9.752209488458304,9.854535102844238,25589400
2015-03-03,9.746523166356305,9.769262189071078,9.678306098211982,9.698202133178711,20190300
2015-03-04,9.664096070538223,9.743683483604686,9.567455605892043,9.73231315612793,37623300
2015-03-05,9.698203843172895,9.712416344784286,9.601563386201189,9.629986763000488,21197100
2015-03-06,9.550403158318653,9.649886634673596,9.536191465471374,9.573143005371094,20794800
2015-03-09,9.544712778947893,9.669778209958722,9.544712778947893,9.649881362915039,16678200
2015-03-10,9.539028619959051,9.590191008200017,9.502077102661133,9.502077102661133,23778600
2015-03-11,9.55039966233038,9.618616738880391,9.513448949168714,9.56745433807373,13690200
2015-03-12,9.607249570192858,9.752211084263328,9.607249570192858,9.715259552001953,16527900
2015-03-13,9.695361780311869,9.720942982369563,9.595878333939805,9.70104694366455,24512400
2015-03-16,9.769262489460008,9.857376408492017,9.726626617255924,9.851691246032715,17276100
2015-03-17,9.783473759675418,9.871587674959724,9.774946422954965,9.84316349029541,13130100
2015-03-18,9.806212426125267,10.002336284306223,9.749364872071977,9.965386390686035,17675100
2015-03-19,9.922750508615243,9.962543389793717,9.814739749452203,9.87727165222168,14147400
2015-03-20,9.917069084610002,10.047818101435151,9.917069084610002,9.993813514709473,36818400
2015-03-23,9.94549048795441,9.948333476068195,9.561769226975413,9.57882308959961,28091700
2015-03-24,9.564613048005208,9.706731564025873,9.513449829253762,9.595878601074219,28136100
2015-03-25,9.65272328155892,9.661250617667662,9.465126766435793,9.467968940734863,23928600
2015-03-26,9.405438878691546,9.50208015101112,9.297428092758595,9.456602096557617,29501700
2015-03-27,9.42533607526556,9.453760266943638,9.314483110181099,9.436705589294434,19771500
2015-03-30,9.476496611754333,9.550398844964478,9.450915413540356,9.479339599609375,22002600
2015-03-31,9.4480718482064,9.47933820431664,9.331533759652139,9.413963317871094,27283800
2015-04-01,9.436702717508531,9.550397823197466,9.36848565409517,9.50776195526123,29935500
2015-04-02,9.459442332589303,9.493550866437603,9.362801080079992,9.47081184387207,27771900
2015-04-06,9.374172098990993,9.502079731401924,9.374172098990993,9.448074340820312,20483100
2015-04-07,9.50492461336966,9.570299535681285,9.428180987920664,9.5361909866333,19677300
2015-04-08,9.539031031307903,9.567454406802073,9.439546777443194,9.450916290283203,20301900
2015-04-09,9.476498710984336,9.621460221661396,9.467972185165303,9.604406356811523,19499700
2015-04-10,9.64988230334792,9.68683301345041,9.584507407097004,9.593034744262695,24009000
2015-04-13,9.536186524239355,9.58450674280989,9.382697718741497,9.402594566345215,24847800
2015-04-14,9.058669336486911,9.453760995972575,9.058669336486911,9.43954849243164,57097800
2015-04-15,9.584506064166087,9.698201166406175,9.328691677520132,9.34006118774414,42474000
2015-04-16,9.243421616836132,9.277530150679338,9.081405471172213,9.214998245239258,33419700
2015-04-17,9.163837321653563,9.46797202752061,9.158152157990394,9.465129852294922,46086300
2015-04-20,9.476498782338968,9.94833484931928,9.411124684508435,9.917068481445312,64057500
2015-04-21,9.917067283471782,10.138773193890268,9.553242053747033,10.047816276550293,84293100
2015-04-22,10.027921183913818,10.357637092457805,10.027921183913818,10.306474685668945,75699300
2015-04-23,10.19561934894415,10.5850249125866,10.187092012058505,10.485542297363281,46372800
2015-04-24,10.465647764848024,10.573658562461727,10.309317545666701,10.550919532775879,34778100
2015-04-27,10.539547372614967,10.670297167097665,10.437221764711323,10.491227149963379,44743500
2015-04-28,10.46564329427076,10.5196494832198,10.371845040187115,10.462801933288574,25688400
2015-04-29,10.44290711942461,10.528178867518836,10.303629985084822,10.502596855163574,33929100
2015-04-30,10.417327930104847,10.448593484773939,10.229730536031225,10.258153915405273,26618100
2015-05-01,10.351954607428649,10.707252596603098,10.317846059019162,10.647562026977539,46997100
2015-05-04,10.64756097970511,10.698724203893,10.238258439049426,10.40595817565918,59545800
2015-05-05,10.357633050130522,10.437219617683924,10.039285966705435,10.064867973327637,39083400
2015-05-06,10.076239598018182,10.249625266490996,9.956860128235622,10.133087158203125,31162200
2015-05-07,10.12740554360248,10.320687300425236,10.07908449448789,10.206992149353027,24929400
2015-05-08,10.343424152172595,10.562287881799794,10.30647343915942,10.425853729248047,34966500
2015-05-11,10.374690802973278,10.462804732241313,10.241098821594223,10.249626159667969,21507900
2015-05-12,10.195620075149805,10.249625461656745,10.084767127375473,10.14445686340332,20659500
2015-05-13,10.155827463556037,10.252467921456967,9.86874663849466,9.885801315307617,32054400
2015-05-14,9.814740741375331,10.010864619116024,9.752208832286088,9.91990852355957,44486400
2015-05-15,9.917069197900066,10.0904541015625,9.89148799197863,10.0904541015625,31484700
2015-05-18,10.047815793537582,10.221201468605967,9.999496382056874,10.155826568603516,24857400
2015-05-19,10.152984996648087,10.243941101804703,10.0961374309252,10.118876457214355,14583000
2015-05-20,10.059187314961493,10.138773911708395,9.982442893366896,10.025078773498535,24356100
2015-05-21,10.022235222071298,10.195620908009115,9.990969670728962,10.10466480255127,23838900
2015-05-22,10.067713564252736,10.13593063979722,10.030762038424044,10.081924438476562,12966300
2015-05-26,10.022235476964282,10.067714344061587,9.86874663849466,9.885801315307617,18245100
2015-05-27,9.980085366600163,10.068657671908678,9.900084759292305,10.028656959533691,18525000
2015-05-28,10.002945266997394,10.014373928136553,9.822943649695038,9.920086860656738,13022700
2015-05-29,9.931514507173835,9.937228427968208,9.711512207747033,9.737226486206055,25826700
2015-06-01,9.78008390424108,9.848655856619812,9.700083293132558,9.782940864562988,24684900
2015-06-02,9.762943170978204,9.840086018909888,9.705799049081515,9.742942810058594,19204500
2015-06-03,9.740085031754145,9.874372819024824,9.725800227443433,9.742942810058594,20817900
2015-06-04,9.682942830256115,9.802944181869863,9.671513351585919,9.725800514221191,22477200
2015-06-05,9.725801025186588,9.868658889319075,9.717229324454774,9.837230682373047,13286700
2015-06-08,9.7972271341454,9.802941872134012,9.651511533462552,9.722940444946289,20123400
2015-06-09,9.694372063004526,9.734371970939037,9.611513651135933,9.64579963684082,13051200
2015-06-10,9.677226908252125,9.720084586979498,9.62579753029083,9.705798149108887,17925900
2015-06-11,9.720081509180346,10.13722786965185,9.694367237063068,9.991512298583984,32695500
2015-06-12,9.922943610482127,10.177231090110247,9.888657630618484,9.928657531738281,24466200
2015-06-15,9.871512939512835,10.005799052195348,9.83722696697733,9.90579891204834,12455700
2015-06-16,9.914372882024821,9.9800878875592,9.834372254508894,9.880086898803711,18241800
2015-06-17,9.885800898057356,9.988658848526404,9.842943214334671,9.94865894317627,19049700
2015-06-18,9.991516989401825,10.191518975735754,9.991516989401825,10.154376029968262,25009500
2015-06-19,10.11151892321948,10.157233572146522,9.997231483459473,9.997231483459473,27218100
2015-06-22,10.062945384055825,10.114374767138834,9.985801718152466,10.014373779296875,22659900
2015-06-23,10.065801725610813,10.122945844383676,9.940087280125752,9.960086822509766,27351600
2015-06-24,9.931514008905225,9.988656483750777,9.640082809516965,9.682940483093262,49961700
2015-06-25,9.717225690480175,9.760083360669285,9.622939470017792,9.628652572631836,23745900
