Price,Open,High,Low,Close,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-01-02,39.913167686058216,40.56327357006327,39.81052007555399,39.99870681762695,27913900
2015-01-05,39.66508831878938,39.97303432554665,39.56244073757288,39.63087463378906,39673900
2015-01-06,39.67364662264987,39.99014525430785,38.955106983812854,39.04920196533203,36447900
2015-01-07,39.33149420485003,39.74208792824616,38.912347873159945,39.545345306396484,29114100
2015-01-08,39.990150902978684,40.8455552003686,39.964489818251685,40.70869064331055,29645200
2015-01-09,40.725795209894756,40.90542931195018,40.11845900021701,40.36652374267578,23944200
2015-01-12,40.56326668142766,40.66591753760797,39.65654029359202,39.86183547973633,23651900
2015-01-13,40.17834087496565,40.98241973944024,39.39992309520679,39.65654373168945,35270600
2015-01-14,39.314369201660156,39.553884553639946,39.02353169526915,39.314369201660156,29719600
2015-01-15,39.5367979297647,39.67366252234053,38.84391909435061,38.9037971496582,32750800
2015-01-16,38.75837156564057,39.588111551078846,38.63861221781566,39.553897857666016,35695300
2015-01-20,39.60521868219509,39.904612146910836,38.98077393090814,39.68220520019531,36161900
2015-01-21,39.29726747202384,39.46834896333392,38.90378232618628,39.28015899658203,39081100
2015-01-22,39.673647656523485,40.32375341188506,39.417027049488865,40.31520080566406,35898000
2015-01-23,40.51194421140921,40.537605293706996,40.032916675499095,40.35797119140625,26211600
2015-01-26,40.20400613824655,40.31520962208662,39.5539002407151,40.21255874633789,42525500
2015-01-27,36.73961465640579,36.95346572744062,36.021074927204424,36.491546630859375,169164000
2015-01-28,36.559971640563525,36.60274119173798,35.20843163431919,35.234092712402344,84507100
2015-01-29,35.01170042655807,36.02963043182811,34.891944339244965,35.9355354309082,63585300
2015-01-30,35.54205908836773,35.56772344427927,34.51557295586166,34.558345794677734,78004900
2015-02-02,34.720857017088086,35.38807125674468,34.41291097936716,35.31108474731445,50352500
2015-02-03,35.610480325766765,35.86710095163727,35.114344287723256,35.584815979003906,52082400
2015-02-04,35.87565447956219,36.10661402770782,35.3795216918892,35.79011535644531,41614800
2015-02-05,36.115166148692566,36.47443434421712,35.80722011646692,36.31190872192383,36548200
2015-02-06,36.50865040599544,36.60274538722918,36.05528723798704,36.27769088745117,34616600
2015-02-09,36.13228432852594,36.55998654079817,36.10661997687554,36.23493194580078,31381100
2015-02-10,36.559979215603,36.585640299003,36.08095165911735,36.44021987915039,29670700
2015-02-11,36.48298893502096,36.48298893502096,36.106609014108976,36.25202941894531,38262500
2015-02-12,36.49154330094149,36.85936737060547,36.363231364785925,36.85936737060547,33268800
2015-02-13,37.10744590207382,37.52659225463867,36.91070327042577,37.52659225463867,40264900
2015-02-17,37.879804599101725,37.905648307685524,37.207838598942075,37.5438232421875,33695700
2015-02-18,37.586887386611224,37.64719154847332,37.380127912848074,37.500736236572266,27111700
2015-02-19,37.19922592145479,37.50074681582668,37.08723103797469,37.47490310668945,27603400
2015-02-20,37.483498698740334,37.80225296224427,37.293972778265505,37.7850227355957,29721100
2015-02-23,37.64718679323095,38.069315872946206,37.604112866817346,38.03485870361328,32518800
2015-02-24,38.0348678810253,38.16408969144598,37.836721856318285,37.983177185058594,25271700
2015-02-25,37.86256178976019,37.98317010486999,37.73333671709677,37.89702224731445,29759800
2015-02-26,37.89703606094249,38.10379230897135,37.810884885654374,37.957340240478516,28957300
2015-02-27,38.017644412386,38.07794859190992,37.612742104441374,37.776424407958984,33807700
2015-03-02,37.621345575739305,38.06932170904223,37.51796747923261,37.80226135253906,31924000
2015-03-03,37.52657833127871,37.75918147655689,37.12167619472076,37.28535842895508,31748600
2015-03-04,37.05275561175823,37.225054604563596,36.940764059815194,37.09583282470703,25748700
2015-03-05,37.10445174004409,37.25090705563435,36.889078789016985,37.138912200927734,23193500
2015-03-06,37.04415989308762,37.13892454885972,36.311892930663845,36.49280548095703,36248800
2015-03-09,36.34634388545632,37.156148414980315,36.34634388545632,36.9149284362793,32108000
2015-03-10,36.48418471363694,36.794322357989266,36.2085075378418,36.2085075378418,39159700
2015-03-11,36.449706676269926,36.501394063200976,36.044804618220546,36.16541290283203,32215300
2015-03-12,35.6054501200835,35.88112717471031,35.20054800833113,35.33838653564453,59992500
2015-03-13,35.06271440775589,35.72606344063829,34.985180019851974,35.648529052734375,58007700
2015-03-16,35.72606591799889,35.87251794623388,35.56238037311225,35.8036003112793,35273500
2015-03-17,35.63991571634399,36.03620445163459,35.45038975041944,35.92420959472656,31673400
2015-03-18,35.69161474870326,36.89770489452023,35.60546686100116,36.61341094970703,44194800
2015-03-19,36.40664812415059,36.690942043239836,36.372190943986325,36.4324951171875,33879100
2015-03-20,36.665088297044235,37.02691323717783,36.6047841403553,36.940765380859375,71904500
2015-03-23,36.940772254440816,37.15614522164154,36.85462109576212,36.92354202270508,26246100
2015-03-24,36.85460738705372,37.19058856509993,36.828763692228456,36.95798873901367,25513300
2015-03-25,36.97523037474595,36.98384713399895,35.700222770754436,35.71745300292969,43469900
2015-03-26,35.51069195339201,35.846673219226155,35.25224179229162,35.5020751953125,37495600
2015-03-27,35.42454805357416,35.69161174107602,35.17471788575802,35.295326232910156,34401400
2015-03-30,35.40730186580448,35.786360256144114,35.24361965218568,35.28669357299805,35049700
2015-03-31,35.1316297295852,35.3470026500193,34.92487356631324,35.02825164794922,34887200
2015-04-01,34.976559432459226,35.11439796404836,34.726729353305664,35.07994079589844,36865300
2015-04-02,35.028254199113356,35.09717511611027,34.563047868374774,34.709503173828125,37487500
2015-04-06,34.752586049133086,35.99313329742374,34.61474746598968,35.79499053955078,39223700
2015-04-07,35.8466690191497,36.105115863638126,35.58822217466127,35.777748107910156,28809400
2015-04-08,35.717447672342274,35.915590383290024,35.35562270965428,35.682987213134766,24753400
2015-04-09,35.53653745222547,35.855288504351684,35.53653745222547,35.73468017578125,25723900
2015-04-10,35.86391760469996,36.13959481810975,35.674388288106364,35.94145202636719,28022000
2015-04-13,35.66577577803833,36.234360456872835,35.657159016324584,35.97591018676758,30276700
2015-04-14,36.010363485569975,36.20850624319236,35.65715191131597,35.881141662597656,24244400
2015-04-15,35.97590077283056,36.57894576805582,35.90698312881299,36.406646728515625,27343600
2015-04-16,36.13959449605971,36.475575891513145,36.02759960213137,36.32050704956055,22509700
2015-04-17,35.89836339396072,35.95867084618249,35.459004001563315,35.855289459228516,42387600
2015-04-20,35.95005687143847,37.190604033980016,35.90698293337058,36.966617584228516,46057700
2015-04-21,37.044138660311226,37.173363714355794,36.63923655821257,36.73400115966797,26013800
2015-04-22,36.75985350577619,37.15614223114167,36.65647541001279,37.0355339050293,25064300
2015-04-23,36.94937945913787,37.56965455107977,36.87184507264514,37.33705139160156,46309500
2015-04-24,39.33571644235089,41.47221576553469,39.327102970120414,41.2396125793457,130933700
2015-04-27,40.688256270678316,41.46360018522176,40.67964279888576,41.37744903564453,59248200
2015-04-28,41.16208469696458,42.3940184596719,41.09316704922449,42.35094451904297,60730800
2015-04-29,41.97187465654159,42.48015486654364,41.7823454400334,42.2647819519043,47804600
2015-04-30,41.954652423398805,42.678305685931115,41.86850126932919,41.90296173095703,64725500
