Price,Open,High,Low,Close,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2015-01-02,49.86204018276249,49.944366202996825,49.09366515705058,49.54188537597656,617800
2015-01-05,49.157688256678746,49.27660087778322,48.51737530153787,48.65458297729492,505300
2015-01-06,48.5813993882057,48.63628105498904,47.89535063801886,47.9959716796875,669000
2015-01-07,47.41056316816526,48.53568315531274,47.41056316816526,48.050872802734375,1254300
2015-01-08,48.49908372137776,49.12110166642765,48.371021819060154,48.79179763793945,1059400
2015-01-09,48.846684902156845,48.99304186671882,48.06916069276331,48.08745574951172,537700
2015-01-12,48.19722371181393,48.23381382615437,47.53861910081287,47.65753173828125,347700
2015-01-13,47.97769709275706,48.37103215646394,47.0629650356575,47.392269134521484,672700
2015-01-14,46.788549007257764,47.29165097186166,46.51412658163192,46.934906005859375,591900
2015-01-15,46.934901036616296,47.32823608298107,46.55986104931799,46.65133285522461,505300
2015-01-16,46.550706468077585,47.44714332358231,46.43179034241538,47.42884826660156,614400
2015-01-20,47.71243312921738,47.7947591697567,46.75196498254299,46.980648040771484,650200
2015-01-21,46.82512907843057,47.33738024646964,46.59644608207081,47.0446662902832,467600
2015-01-22,47.30077919331689,47.9959772955942,46.87085763237085,47.81303024291992,638100
2015-01-23,47.794735765507546,47.895356820163954,47.32822409051172,47.34651565551758,490500
2015-01-26,47.30993572433158,47.50202858887299,47.05380841551771,47.41055679321289,711200
2015-01-27,46.587297312654535,47.22761035932128,46.587297312654535,46.94404220581055,480000
2015-01-28,47.12699118810365,47.35567417902646,46.02931213378906,46.02931213378906,654000
2015-01-29,46.102484047336475,46.58729078400087,45.919536989723056,46.51411056518555,667100
2015-01-30,46.093338769186815,46.68791588559336,45.7182988388239,45.80062484741211,828000
2015-02-02,45.78232993639689,46.81597793874541,45.58109129542897,46.70621109008789,901800
2015-02-03,46.61473325405766,46.97147810971537,45.526203631739904,46.64217758178711,1225900
2015-02-04,46.56899869155216,47.749003624322704,46.48667268486061,47.50202560424805,1398500
2015-02-05,47.12698193059602,48.08744960591482,47.09039182177391,48.04171371459961,685000
2015-02-06,48.215510368328566,48.73690719384734,48.069153425892154,48.48992919921875,737500
2015-02-09,48.15147502251271,48.53566414217954,48.07829830269606,48.416748046875,718000
2015-02-10,48.81923319205687,48.81923319205687,48.15147942410169,48.48992919921875,654100
2015-02-11,48.66372897208058,49.05706389705981,48.49907698072068,48.883262634277344,470700
2015-02-12,48.95644176229146,49.25830141347407,48.71860956252376,49.12109375,521000
2015-02-13,49.047922488769785,49.50528842933122,48.965596479891715,49.44125747680664,521800
2015-02-17,49.30403580917305,49.69737068568809,49.11193951663895,49.37721252441406,773900
2015-02-18,49.21257526503493,49.25831116191095,49.05707251777139,49.14854431152344,644200
2015-02-19,49.066211852078894,49.38637006697977,48.81008807169803,49.240013122558594,490200
2015-02-20,49.02961555314556,49.62419252758685,48.462482901297676,49.56016159057617,901500
2015-02-23,49.51443846538217,49.51443846538217,48.91986133771805,49.14854431152344,613500
2015-02-24,49.093643373095134,49.724810411303906,49.093643373095134,49.2674446105957,932300
2015-02-25,49.19427914159646,49.249164310312636,48.837534268504285,49.03877639770508,487800
2015-02-26,48.98389757019812,49.148549608236486,48.755214571747686,48.91072082519531,594500
2015-02-27,48.892412072259106,49.11194573520374,48.654579866406976,48.70946502685547,688400
2015-03-02,48.70946854252639,49.40466317792722,48.5997017031315,49.38637161254883,673600
2015-03-03,49.12110753273968,49.459557384916465,48.94730622504508,49.35893630981445,1005100
2015-03-04,49.07536647086032,49.33149027914687,48.59055620448553,48.846683502197266,548900
2015-03-05,48.9747477647149,49.130250515969905,48.672884556619394,49.08451461791992,451700
2015-03-06,48.974750995716406,49.88033370089605,48.974750995716406,49.203433990478516,700700
2015-03-09,49.17599438134661,49.56018366394726,49.0296373902192,49.468711853027344,677200
2015-03-10,48.90156042684834,49.21256937356835,48.67287748041966,48.77349853515625,992900
2015-03-11,48.86496929916524,49.05706562212317,48.709466573759755,48.8558235168457,556100
2015-03-12,49.13023659399787,49.58760242374522,48.910702949796786,49.56016159057617,393200
2015-03-13,49.40466274067165,49.52357885112817,48.5905520009671,49.00218200683594,624900
2015-03-16,49.14854050590612,49.69738169419693,49.029624391696025,49.688232421875,519000
2015-03-17,49.5510261148378,49.91692027626983,49.34978746653299,49.798004150390625,522900
2015-03-18,49.551015198757874,50.65784322301433,49.551015198757874,50.529781341552734,1190700
2015-03-19,50.56637227094491,50.712729217873154,49.83458753630367,50.21877670288086,829700
2015-03-20,50.31939389201945,51.00544272987665,50.31939389201945,50.913970947265625,1366700
2015-03-23,50.98716516847544,51.398791792702795,50.77677372972155,50.78592300415039,685700
2015-03-24,50.676152675491984,50.84995049408483,50.48405630929135,50.64870834350586,677500
2015-03-25,50.64869764805117,50.71272859345482,49.96264881350507,50.008384704589844,827600
2015-03-26,49.935203159011664,50.3010972312382,49.74311034133375,50.09070587158203,895200
2015-03-27,50.02667975890872,50.154745139140836,49.72482008620934,50.008384704589844,638200
2015-03-30,50.182197239452464,50.54808793968077,50.063281104401106,50.51150131225586,560000
2015-03-31,50.21346809348198,50.45188316601699,49.9200368488053,50.36018371582031,717300
2015-04-01,50.29600317025877,50.47023040200308,50.01174357821594,50.41521072387695,577700
2015-04-02,50.3877005610729,50.708639925331106,50.33268088521003,50.53441619873047,525400
2015-04-06,50.02090911091854,50.763658985158365,49.98422932745509,50.58943176269531,520600
2015-04-07,50.589435331667396,50.717814582846344,50.3418555207646,50.48857116699219,641300
2015-04-08,50.598594662089134,50.98372182757939,50.53440680117409,50.96538543701172,450900
2015-04-09,50.965391831912626,51.332179154881906,50.846184290408765,51.28633117675781,500400
2015-04-10,51.249656985543496,51.332184754359865,51.020413571939905,51.22214889526367,533300
2015-04-13,51.121281541457414,51.38720474235345,51.0846017555455,51.19464111328125,311200
2015-04-14,51.22215295492476,51.59811204311258,51.0937771928085,51.350528717041016,619900
