Price,Open,High,Low,Close,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2015-01-02,78.40820252313432,78.78139719350717,77.72152000182923,78.01261138916016,5753600
2015-01-05,77.98277637816399,78.16937375056202,77.38566250869034,77.46776580810547,8079300
2015-01-06,77.87827582612054,78.36343012836787,76.83333510681844,77.08710479736328,7428000
2015-01-07,77.55731865722733,78.99038481603918,77.48267516800901,78.78885650634766,7931700
2015-01-08,79.16204588173515,79.48299350262002,78.93066702522455,79.40835571289062,9916000
2015-01-09,79.490484304415,79.490484304415,78.18430263744105,78.32611846923828,7364800
2015-01-12,78.49777824245405,78.98293253097779,77.84842305589888,78.05741119384766,6839000
2015-01-13,78.69930991424103,79.36359610702968,77.8036391065092,78.19176483154297,10151100
2015-01-14,77.51998716280706,77.94542880314894,77.25875206689503,77.62448120117188,8887700
2015-01-15,76.85571355233975,77.57224665685625,76.09439321382295,76.49744415283203,10834800
2015-01-16,76.176511799683,78.08727282334539,76.13173025118702,77.65436553955078,14092300
2015-01-20,75.79586189076564,76.1690566697561,74.83301867763016,75.60179901123047,20460000
2015-01-21,75.0569183447204,76.20635873626557,74.93749899851407,76.05708312988281,11702900
2015-01-22,76.42281037553302,77.49761293609463,75.81077129399083,77.44536590576172,9036600
2015-01-23,76.83332282909879,76.85571359886303,76.08693346629659,76.28099060058594,10126000
2015-01-26,75.98244433010233,76.46759289173272,75.54207161640024,76.3257827758789,8962800
2015-01-27,76.00483354316103,76.7064357029736,75.33308194802204,76.19889068603516,10160500
2015-01-28,76.48999604375061,76.82586903031618,75.71375030498812,75.74360656738281,9053200
2015-01-29,75.76598910887107,76.47505675658309,75.13901905570012,76.41534423828125,7569300
2015-01-30,75.81822586774814,76.13170800461694,74.70610171940655,74.74342346191406,10676300
2015-02-02,75.00464756765416,75.27334812967591,74.17615511717003,75.2584228515625,8990700
2015-02-03,75.68388854404716,76.54969731259162,75.47490041696744,76.47505950927734,10005200
2015-02-04,76.2212720100011,76.46757613387466,75.40023928209577,75.65401458740234,9514100
2015-02-05,75.81077337913136,76.54969731259162,75.72867008713585,76.47505950927734,6642200
2015-02-06,76.21382346899877,76.46759313623228,75.25844593082671,75.45996856689453,9215700
2015-02-09,75.43010121358363,75.43010121358363,73.96717886159577,74.47472381591797,9851700
2015-02-10,74.78076527337213,75.1614198155128,74.21350766311356,74.90018463134766,12275500
2015-02-11,74.9822817962544,75.22859167595702,74.60162159075938,74.92256927490234,8177000
2015-02-12,75.01214708238444,75.04200334665278,72.51174331853832,73.4745864868164,25835200
2015-02-13,73.47458395666759,74.39263984967921,73.392480656382,74.3553237915039,11153600
2015-02-17,74.18364266607468,74.99721008040456,73.98212003187327,74.96735382080078,8627100
2015-02-18,75.16141165448535,75.34054921374778,74.17617785653924,74.60908508300781,7878200
2015-02-19,74.60161544179174,75.26590152720667,74.34784578871142,75.16140747070312,10028200
2015-02-20,75.29668865825562,75.43949714928469,74.49246192996476,75.35681915283203,10085700
2015-02-23,75.71762459410621,75.74017210609001,75.01111103637754,75.29672241210938,6878200
2015-02-24,75.34934447437107,75.95063829509374,75.16144087219058,75.68756866455078,6587200
2015-02-25,75.86795136113443,76.13101522648856,75.28169310852749,76.07088470458984,9684000
2015-02-26,76.19862629373286,77.55153380590828,76.07837103396162,77.26592254638672,11437900
2015-02-27,77.44633591214635,77.66430474094298,77.02543375135942,77.04798126220703,8500000
2015-03-02,77.04796628763003,77.72442015339603,77.04796628763003,77.58161163330078,7277600
2015-03-03,77.49141726005294,77.49141726005294,76.52183432416113,76.9201889038086,6419700
2015-03-04,76.75484038463024,76.75484038463024,76.04080348921296,76.40158081054688,8665500
2015-03-05,76.71723409194773,77.57407351882951,76.66462134588865,77.05545806884766,8042300
2015-03-06,76.73227991036153,76.98783168354417,75.07121345493586,75.24408721923828,9287600
2015-03-09,75.31173079903002,75.85289387048776,74.98102449319737,75.65747833251953,5701100
2015-03-10,75.1539007112987,75.49213053497984,74.79312911393887,74.80815887451172,8735700
2015-03-11,75.0336202847291,75.0336202847291,73.8235213942198,73.898681640625,9138100
2015-03-12,74.37973166021854,75.341796803815,74.28202389025847,75.03363800048828,8318000
2015-03-13,75.04866715041328,75.19899341185541,74.13921477254038,74.56763458251953,7821800
2015-03-16,74.96597677026192,75.96562474005066,74.96597677026192,75.9581069946289,7726500
2015-03-17,75.24409902466103,75.55225786890465,74.7179713713859,75.07874298095703,7301500
2015-03-18,75.07871723973977,76.46920190468293,74.50748903034648,76.25875091552734,7972500
