Price,Open,High,Low,Close,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2015-01-02,87.00690759382148,87.34609345125655,85.11843773692226,85.94349670410156,5865400
2015-01-05,85.51265069850795,85.57682157684027,84.13755445358571,84.68759155273438,7789400
2015-01-06,84.86178062302022,85.43015630887491,83.5691936682612,84.2384033203125,6793100
2015-01-07,84.99929483915166,85.39348942758315,84.43091913203355,85.10013580322266,6589500
2015-01-08,86.05351897240332,86.44771347902841,85.76932768077087,85.98017883300781,7579400
2015-01-09,86.21853499360437,87.33694070047422,86.1635263893248,86.4018783569336,8621300
2015-01-12,86.80524203137398,86.86941290786221,85.96184437654156,86.59439086914062,6586200
2015-01-13,87.34611325822043,88.40035512234157,86.81440769278873,87.26361083984375,9364300
2015-01-14,86.17268615321213,86.90607351385827,85.52180819283627,86.38353729248047,6509300
2015-01-15,86.73190513783605,87.05275953229777,86.20936883996946,86.4935531616211,5662200
2015-01-16,86.17270518786803,87.30028727996512,86.15437364714772,87.25444793701172,6117000
2015-01-20,87.29112341719046,87.4469660023182,85.94352778250443,86.85108947753906,7940600
2015-01-21,86.511894987728,86.8510809344536,86.00769021002574,86.32854461669922,7474700
2015-01-22,86.70440006816058,87.4469497722724,86.18186379598912,87.22693634033203,7014200
2015-01-23,87.01609943344485,87.57530586821889,86.56690322971068,86.83275604248047,4664700
2015-01-26,86.5852390237157,87.08944386478434,86.10854198733456,87.06194305419922,5446900
2015-01-27,86.1177094561028,86.8510900347574,85.5860038155592,86.14521026611328,5390000
2015-01-28,86.3010408911288,86.60356374751974,84.89844382217241,84.95344543457031,6198400
2015-01-29,85.35681590035632,85.7143403970297,83.89921011121722,85.45765686035156,7681700
2015-01-30,84.79760778721639,85.20097161912757,83.26666887115591,83.3858413696289,10212300
2015-02-02,83.6975322531369,84.3850804140528,82.56078092466946,84.27507019042969,9392000
2015-02-03,84.7334274054646,86.27353541617288,84.51341397367796,86.26436614990234,12329100
2015-02-04,91.11388337408769,93.45154996115106,90.59134704209846,92.84650421142578,32640500
2015-02-05,92.36981009513056,94.27660510637477,92.14062736354862,94.09326171875,14089500
2015-02-06,94.120755914634,94.41410951068401,93.1856935128813,93.5248794555664,8535200
2015-02-09,93.32319644873635,93.96490519879511,93.00233507960615,93.25902557373047,5461800
2015-02-10,93.4698670910355,93.68071824242934,92.75481822004005,93.43319702148438,5726300
2015-02-11,93.51571663832311,93.52487891113594,92.65398739502318,93.38737487792969,5868200
2015-02-12,93.6532228717422,95.20249318407407,93.23152054449102,94.9549789428711,6816800
2015-02-13,95.09249279709368,95.71587004600252,94.8174707483599,95.495849609375,5175600
2015-02-17,95.55086079073915,95.75253570526445,94.94581506485895,95.45001983642578,4759300
2015-02-18,94.78997455563398,95.6425345552804,94.78997455563398,95.211669921875,3760200
2015-02-19,95.3400072115367,95.4133473572068,94.92748113181959,95.23916625976562,5094100
2015-02-20,95.2116764327928,95.97256479513244,94.1757729836294,95.84422302246094,5197000
2015-02-23,96.03672205257811,96.46758665430217,95.74336847180231,96.24756622314453,5587100
2015-02-24,95.8350435112757,96.302578201236,95.66086241236668,95.95421600341797,4098800
2015-02-25,95.9633992332138,97.15515230444554,95.95422996506831,96.77928924560547,6547200
2015-02-26,96.71509986072122,96.90761249034618,95.46834540725399,95.8533706665039,5049000
2015-02-27,95.95421316305082,96.3850777671129,95.30333512073828,95.41334533691406,4161600
2015-03-02,95.66086544853863,97.15514125165575,95.66086544853863,97.0726318359375,5635500
2015-03-03,96.97178742985015,97.7601765141661,96.44925112923156,97.49432373046875,4671900
2015-03-04,97.04514206900647,97.17348384663421,96.05507093236186,96.77928924560547,4972300
2015-03-05,96.75178308418076,96.99929735760138,96.13757504034648,96.28424835205078,3954700
2015-03-06,95.95421523666968,96.25673809211492,94.87247256691805,95.17499542236328,5704200
2015-03-09,95.28500228486283,96.64175996205881,95.17499207018437,96.49508666992188,4868900
2015-03-10,95.58751036599057,95.6608505031483,94.50576782226562,94.50576782226562,6472600
2015-03-11,94.89081677309187,95.3400129526936,94.30410956060344,94.32244110107422,4831900
2015-03-12,95.20250169330207,98.39272827345677,95.16583161834608,98.24604797363281,10730400
2015-03-13,98.34688620273104,98.34688620273104,96.7334379199387,97.57683563232422,8024200
2015-03-16,97.9435243391954,98.75942126094375,97.21931309527655,98.42939758300781,6407300
2015-03-17,98.09020553643253,98.28271818464174,97.3109856763186,98.05353546142578,4489400
2015-03-18,97.99853697482023,99.3919648990573,96.92596347450926,98.97943878173828,5520600
2015-03-19,98.86025522366155,99.44696942429337,98.21854640217589,98.42939758300781,4885600
2015-03-20,98.85109354112414,99.86866538848885,98.5485706688586,99.40113067626953,8710100
2015-03-23,99.55696572865567,99.78614843382941,99.04359870717883,99.20861053466797,5667000
2015-03-24,98.75023873363058,99.05276156346622,98.16353160588304,98.19103240966797,4493500
2015-03-25,98.50274009684966,98.51190936491392,96.25675201416016,96.25675201416016,6964700
2015-03-26,95.77088112739615,97.0084664808612,95.43168816630049,96.47676086425781,5915800
2015-03-27,96.44007160125024,97.58598503279599,96.14671804253855,96.69676208496094,5330400
2015-03-30,97.22847680272908,98.04436674241224,97.2193145295024,97.28348541259766,3831900
2015-03-31,96.80676943610429,97.466816719944,96.15589141845703,96.15589141845703,5701600
2015-04-01,96.65092594873977,97.17346221105404,95.56918335379608,96.66009521484375,6117200
2015-04-02,96.70592726159946,97.39347534118009,96.128389392628,97.1734619140625,3651600
2015-04-06,96.54093592103128,97.69601889809152,96.29342163728376,96.83428955078125,4153500
2015-04-07,96.99011758301316,97.54932390831699,96.62342387876629,96.65092468261719,4694600
2015-04-08,96.46759091478975,97.80601712332219,96.40342003472661,97.50349426269531,4277400
2015-04-09,97.64101138294123,98.09020757141509,97.06346643223017,97.87935638427734,3924400
2015-04-10,97.84268239671549,98.18186832007993,97.54932881737544,98.04435729980469,3251500
