Price,Open,High,Low,Close,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2015-01-02,69.57825659846998,69.87876022300259,68.93326898120009,69.2191162109375,3545700
2015-01-05,69.2264599586632,69.66623020579978,68.69141473224386,68.69874572753906,6441000
2015-01-06,68.95523712209872,69.35102677400802,68.11968305425954,68.17831420898438,6195000
2015-01-07,69.72483293770073,70.53107433381642,69.211775314635,70.17192840576172,6526300
2015-01-08,70.90489150573731,71.76243891140497,70.8609167230555,71.44727325439453,7131600
2015-01-09,71.49858227263546,71.58653184198599,70.79495216636784,70.96353149414062,4061500
2015-01-12,71.05880027031759,71.34464750710883,70.50176778380164,70.67034149169922,4192700
2015-01-13,70.85355996355275,71.45457267326425,70.23055987049582,70.6190185546875,5371300
2015-01-14,69.96670150635146,70.94884752034211,69.96670150635146,70.85356140136719,5127800
2015-01-15,71.1980453258585,71.3299752205167,70.64100737153407,70.85356140136719,4424000
2015-01-16,70.84624675180937,71.41061019176372,70.61169971068533,71.30799865722656,4404400
2015-01-20,72.07025871499428,72.07025871499428,70.97084463933676,71.46924591064453,7029500
2015-01-21,71.11010427040112,71.98963893947189,70.80226965258564,71.38862609863281,5031100
2015-01-22,71.44726729477178,72.56133790109574,71.12477067024464,72.48804473876953,7620400
2015-01-23,72.09226658430069,72.55401861418025,71.90169985797594,72.21686553955078,4857700
2015-01-26,71.9676579202623,72.52469044220247,71.58652451902957,72.3341293334961,4298700
2015-01-27,71.57184989135233,71.8650280656397,69.81278643753662,70.89021301269531,7365300
2015-01-28,71.24935533698357,71.65980143734222,70.11329756865983,70.15727233886719,6280100
2015-01-29,70.15728050506692,70.71431855746968,69.53428028967521,70.38449096679688,4600300
2015-01-30,69.71018197292577,69.87143026470437,68.57411852951047,68.73536682128906,7741500
2015-02-02,68.79401028353328,69.95206122649897,68.60344359359863,69.8714370727539,6889500
2015-02-03,70.3771643122607,70.77295409032234,70.05467328680692,70.50909423828125,5090400
2015-02-04,70.38449941982921,71.29334696780911,70.38449941982921,70.80227661132812,5064700
2015-02-05,71.2640273565419,71.2640273565419,70.66301451413987,70.80960083007812,4466200
2015-02-06,70.86090140735669,71.13941762399428,70.61902897106377,70.88288879394531,4629200
2015-02-09,70.7876029743049,71.02947539255517,70.06198571955409,70.34050750732422,4217100
2015-02-10,70.89757138290064,71.901699608314,70.641036886392,71.82107543945312,6797400
2015-02-11,73.33093449936813,73.85132325269122,72.70792860231961,73.58746337890625,9736400
2015-02-12,73.3309295220956,73.66075154598535,72.83985359527091,73.49217224121094,9062300
2015-02-13,73.40421327466365,73.40421327466365,72.51735326961584,72.65660858154297,5643000
2015-02-17,72.15820917053071,72.34877584511138,71.82838718044542,72.09224700927734,5877800
2015-02-18,72.00428931688955,72.9204676923301,71.94565815071222,72.8031997680664,3472500
2015-02-19,72.78120241037222,73.00108183520796,72.21683347695316,72.35609436035156,4186300
2015-02-20,71.98963172935166,72.61263189593677,71.70378452830779,72.60530090332031,3945500
2015-02-23,72.67861056698075,72.91315203877144,72.37077034182876,72.89115905761719,3075700
2015-02-24,72.8911716656196,73.27230511814783,72.66396114824633,72.98645782470703,3389900
2015-02-25,73.0597176707751,73.16232918612904,72.49535433632842,72.92778778076172,3366100
2015-02-26,72.67128478038053,72.82520210803028,72.54668583779409,72.6126480102539,5722000
2015-02-27,72.72257368400595,72.83251620450822,72.53933801380514,72.54666900634766,6461700
2015-03-02,72.54666105227844,72.78120246074383,72.3634254021677,72.56131744384766,3613600
2015-03-03,72.42940904332411,72.52468959656633,71.91635130754305,72.12157440185547,4148100
2015-03-04,72.103129547996,72.19904858900082,71.66041805426153,71.8375015258789,3884200
2015-03-05,72.08835627971591,72.18428093276637,71.72680928193627,71.74156951904297,3537200
2015-03-06,71.57186251952965,71.68254178332268,70.78973881298626,70.95944213867188,6466100
2015-03-09,70.83403342268983,71.20296068009966,70.81189868794655,70.8635482788086,4810500
2015-03-10,70.3765576424698,70.5388865273102,69.67559814453125,69.67559814453125,5390300
2015-03-11,69.69774014685315,69.823174069354,68.95250547481164,69.08531951904297,4637300
2015-03-12,69.32878076962082,70.65692059695068,69.2402362380052,70.62002563476562,4455000
2015-03-13,70.01499046143252,70.53148619301069,69.31403116437912,69.59441375732422,4703800
2015-03-16,69.77148713193932,70.48720656336504,69.71246307783755,70.42817687988281,4687400
2015-03-17,70.05188175219057,70.31012960443503,69.40256643296907,69.45421600341797,4507400
2015-03-18,69.35094458478613,70.1330742020068,68.05969917802187,69.83055114746094,7692100
2015-03-19,69.67559169338784,69.78627098002077,69.1369555007782,69.43209838867188,4386400
2015-03-20,69.50587713562939,70.45033542711116,69.43209282691195,70.34703063964844,8810400
2015-03-23,70.44296025095214,70.92256673534608,70.34703557644397,70.72334289550781,4739400
2015-03-24,71.35790330711987,71.6899411878225,70.69383317509731,70.73072814941406,7118600
2015-03-25,71.15129019189698,71.15867031110491,70.26586728591792,70.28800201416016,4965600
2015-03-26,70.28060683326665,70.81924283238071,69.94119460440066,70.56098937988281,5077700
2015-03-27,70.30275810154744,70.95207350034225,70.22897379606121,70.797119140625,4245600
2015-03-30,71.04062890220312,71.33577182202615,70.50199828070537,71.21771240234375,5021200
2015-03-31,70.99630773926935,71.26931009708079,70.55359649658203,70.55359649658203,4397600
2015-04-01,70.2142299821686,70.30276891061229,69.483750046213,70.1625747680664,4241200
2015-04-02,69.93382791670697,70.78236146651255,69.93382791670697,70.60527801513672,3586200
2015-04-06,70.48723677857429,71.63828795298743,70.48723677857429,71.18820190429688,4861800
2015-04-07,71.32836489668449,71.47593911583103,70.97419802949452,70.98895263671875,3376600
2015-04-08,70.90779734211138,71.2767244933496,70.60528000537444,70.85614776611328,3879100
2015-04-09,70.70856532398078,71.29884527285091,70.56837123253565,71.09224700927734,3487000
2015-04-10,71.04061233767882,71.21769579652893,70.94469330358952,70.98158264160156,2704900
2015-04-13,70.8413856392974,71.0406038028971,70.45032380118545,70.48721313476562,3772900
2015-04-14,70.59053149602656,71.42431059916792,70.38393315770631,71.19557189941406,4501700
2015-04-15,71.38003834170098,71.79324066414104,71.20295484887396,71.29887390136719,3508700
2015-04-16,71.22506056714565,71.5128232367834,70.98894746309978,71.16603088378906,3699000
2015-04-17,70.71595186648773,70.922555794659,70.36178496267127,70.69381713867188,4991600
2015-04-20,71.02585082350195,71.52759193261805,71.01109058622674,71.20293426513672,4468600
2015-04-21,71.71942039905177,71.98504834070147,71.23243959228088,71.4095230102539,4184300
2015-04-22,71.75633054273794,72.04409326885701,71.33575381768841,71.7784652709961,5293600
2015-04-23,71.32836766727989,71.89651858164613,70.42818459835335,70.6347885131836,7827700
2015-04-24,70.62000709015129,70.62000709015129,69.73458452402808,70.22156524658203,5381700
2015-04-27,70.22160513189088,70.29538944941349,69.69772915928304,69.71986389160156,5348500
2015-04-28,69.90433373478007,69.92646846907276,69.3730775942231,69.66822052001953,5065900
2015-04-29,69.52064098897513,69.70510458504889,68.81230145557781,69.6386947631836,4963600
2015-04-30,69.47633793313236,70.33962579427653,69.18119519624953,70.18467712402344,6714400
2015-05-01,70.21422402480859,70.55363635693767,69.91908115314526,70.50936126708984,4622300
2015-05-04,70.4281919838122,71.01847768646535,70.28800349220286,70.797119140625,3729400
2015-05-05,70.84875538533885,70.9594346374318,70.27323002971224,70.40604400634766,3502800
2015-05-06,70.77496171934054,70.81185667494486,70.05924236390373,70.45030975341797,3376400
2015-05-07,70.20682525634766,70.59050694702762,70.05925104502417,70.20682525634766,3157400
2015-05-08,70.76759616909699,71.28409183650747,70.50196821746286,71.23982238769531,5231600
2015-05-11,71.03321732557619,71.64563762786962,70.92254370536212,71.09224700927734,3070300
2015-05-12,70.83401403079009,71.11439664308456,70.09615971796934,70.98158264160156,4229900
2015-05-13,71.03322324536022,71.54234445829613,70.95943894927495,71.13652801513672,3739800
2015-05-14,71.45381673161482,72.30973052978516,71.38003241817518,72.30973052978516,4018500
2015-05-15,72.18426799085213,72.634359442432,72.12523831177083,72.47203063964844,3809500
2015-05-18,72.31709617760352,72.55320931098801,72.06622280685559,72.34661102294922,3328300
2015-05-19,72.2654602871353,72.56059753770644,71.99245213803655,72.27283477783203,3323900
2015-05-20,72.30971904710434,72.55321230923286,72.07360590396252,72.08098602294922,2789800
2015-05-21,71.86700323997208,72.15476593977044,71.49807612439665,71.71942901611328,3406100
2015-05-22,71.72681534661453,71.72681534661453,71.00372128991586,71.0258560180664,3311100
2015-05-26,70.87829536936579,71.04062424609833,70.46509868632485,70.6790771484375,3806200
2015-05-27,70.82664761307245,71.26198466913247,70.62004926621663,71.11441040039062,4028200
2015-05-28,71.2398254244549,71.85962025176767,70.78235379283302,71.61612701416016,5321700
2015-05-29,71.72682404216161,71.74895877299559,70.789751450769,71.15129852294922,5731700
2015-06-01,71.26933275037436,71.26933275037436,70.56837352909781,70.8118667602539,4407000
2015-06-02,70.5610303357159,71.09228652556139,70.36919220112561,70.87093353271484,3959800
2015-06-03,71.22247099081427,71.35626421304919,70.72446509117343,70.8359603881836,3248800
2015-06-04,70.62042324197333,71.07383341261117,69.9588914856436,69.9737548828125,4793700
2015-06-05,69.77305255704651,69.85481540079635,69.05205602809964,69.1635513305664,4741200
2015-06-08,69.34940502414172,69.43116790335557,68.93315609244686,69.00748443603516,4466600
2015-06-09,68.97771877998893,69.36422935145914,68.91825387025939,69.17840576171875,3411900
2015-06-10,69.40141294283191,69.92915138345569,69.22301817096032,69.63926696777344,3892000
2015-06-11,69.86966781603566,70.0852238546978,69.78790498513327,69.93656158447266,3020100
2015-06-12,69.83994016279165,69.92170299931442,69.45342957540902,69.6764144897461,3748500
2015-06-15,69.32707629412096,69.43857160454365,68.78447447875737,68.85880279541016,7203000
2015-06-16,68.95544269036374,69.65414148116547,68.81422056203331,69.53521728515625,2728700
2015-06-17,69.550076443507,70.07038040224644,69.31222239509928,69.9068603515625,3108900
2015-06-18,70.11496938333171,70.99948595484584,69.95887822365275,70.783935546875,4035400
2015-06-19,70.52378215744648,70.84339902852264,70.40485798286942,70.50891876220703,5463300
2015-06-22,70.61299193335165,71.26708918553034,70.61299193335165,71.05896759033203,3626700
2015-06-23,71.06640212470002,71.16302838793119,70.71705273095081,71.05896759033203,3679900
2015-06-24,70.80622380459032,71.18529985309276,70.80622380459032,70.82852172851562,4742000
2015-06-25,71.17045531707564,71.34884442662762,70.48662567138672,70.48662567138672,4426400
2015-06-26,70.68731128208084,70.94746324302103,70.48662424675197,70.54608917236328,5119600
2015-06-29,70.16700540839722,70.43459189531734,69.58723657703271,69.63926696777344,3625600
2015-06-30,70.24875574788726,70.389977828521,69.31963774238469,69.37909698486328,4188500
2015-07-01,69.72105049489663,70.29338496275918,69.53522680559348,70.25621795654297,4808600
2015-07-02,70.31565848361461,70.59811402265207,70.02577408262448,70.36026000976562,3209600
2015-07-06,69.89942855189663,70.5535257928825,69.8771306200624,70.1670150756836,4952400
2015-07-07,70.44944827016747,71.84684548946656,70.27105918696064,71.6535873413086,7724800
2015-07-08,71.14071167320768,71.56438928611327,70.99205505042512,71.0663833618164,6055100
2015-07-09,72.35230321839987,72.35973775323247,69.92916658471687,70.30824279785156,9932300
2015-07-10,70.92519573446684,71.55699524513437,70.62044778405115,71.0218276977539,7233600
2015-07-13,71.57925490631067,72.46377140980853,71.47519414119327,72.2630844116211,7263800
2015-07-14,72.39688256310887,72.45634748176353,71.89887662887135,72.1961898803711,4479400
2015-07-15,72.15158982611263,72.3522768262795,71.59411900567673,71.61641693115234,5464700
2015-07-16,72.1664754243253,72.35229908831323,72.002955363562,72.02525329589844,4253000
2015-07-17,71.75765368857542,71.96577524697058,71.3934409613839,71.93604278564453,3573300
2015-07-20,72.15903201156324,72.4563509481739,71.9509104572019,72.32998657226562,3391800
2015-07-21,72.45633767031919,72.45633767031919,71.98062405638595,72.04752349853516,3065400
2015-07-22,72.11443394481485,72.45635442439793,71.9509139091765,72.2259292602539,3371300
2015-07-23,72.0995788356963,72.37459988926965,71.6981990565168,72.0029525756836,2742900
2015-07-24,71.85429458857791,72.01782032377677,71.4231823177606,71.49008178710938,3631700
2015-07-27,71.37856144552956,71.66844581241077,70.85825762571362,71.10354614257812,4783400
2015-07-28,71.5272314381488,71.5272314381488,71.08868473914372,71.43803405761719,4937100
2015-07-29,71.49006169511257,71.92860270636085,71.3934354564189,71.75021362304688,3851100
2015-07-30,71.49008173890057,72.0103857406476,71.46778380609545,71.8245620727539,3380700
2015-07-31,72.22591813466012,72.22591813466012,71.50492163288789,71.61641693115234,5049600
2015-08-03,71.49750446520382,72.45635511368172,71.48263539853059,72.43405151367188,3711100
2015-08-04,72.32258390389319,72.84288797823926,72.23338648933853,72.70166015625,3955000
2015-08-05,72.85772002253,73.84630300921683,72.76109378484797,73.72737884521484,4320400
2015-08-06,74.07673652710692,74.7828640712628,73.66048772879192,73.6976547241211,6224000
