Price,Open,High,Low,Close,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2015-01-02,73.51120000917267,73.85449671749333,72.82459969999199,73.46602630615234,428700
2015-01-05,72.92399790648388,73.29439618917984,72.68910698785875,72.85172271728516,699800
2015-01-06,72.7432962798739,73.14983897340426,71.93022467789342,72.27352142333984,633100
2015-01-07,72.68910628612623,73.61059770816036,72.42711389721619,73.49314880371094,385800
2015-01-08,73.89966682123439,75.27286048017507,73.66477598353988,75.06507110595703,655600
2015-01-09,75.2909438144531,75.32708140523587,74.7127561470102,74.74889373779297,529700
2015-01-12,74.92956618600662,74.9747329957329,74.40558156689934,74.64047241210938,465900
2015-01-13,75.13737382310889,75.98659008365401,74.45980941757819,75.11930847167969,474600
2015-01-14,74.45078766494414,75.01090321853987,74.2520343165551,74.96573638916016,427100
2015-01-15,75.11026356090025,75.4535603382177,74.41463388533728,74.70372772216797,463500
2015-01-16,74.61338912860847,75.30902577904213,74.18878789030848,75.27288818359375,744600
2015-01-20,75.48069681108144,75.84205907229067,74.38755322553061,75.52586364746094,556200
2015-01-21,75.52584748989004,76.34796231111208,75.38130399483784,76.25762176513672,496800
2015-01-22,76.49247406461566,77.3868637084961,76.2214525391535,77.3868637084961,454700
2015-01-23,77.15200430495943,77.59467780167492,77.00745391845703,77.00745391845703,329500
2015-01-26,76.96226793156565,77.21522415242713,76.38408031458513,76.95323181152344,617000
2015-01-27,76.32085458138344,77.63984574363752,76.09499978868497,77.1791000366211,628200
2015-01-28,77.3417051301858,77.9740957057844,76.81772042895248,76.98937225341797,584100
2015-01-29,76.99841129173227,77.13391863982407,76.02271703022772,76.98033905029297,539300
2015-01-30,76.27566342645729,76.9893652353114,76.0046349801695,76.30276489257812,629900
2015-02-02,76.25759807988996,76.5015181675172,74.8663320478561,76.30276489257812,648600
2015-02-03,76.91708754046297,77.29652183878561,76.36600143895366,77.06163787841797,498900
2015-02-04,76.86289221407424,77.43204371786456,76.49248710582486,76.81771850585938,751600
2015-02-05,76.81775845643831,77.24236672133922,76.5648021009766,77.18816375732422,625100
2015-02-06,77.13394149408947,77.65792637043293,76.7906446229727,77.0255355834961,473600
2015-02-09,76.85386844003997,77.33267949685889,76.67318736323553,76.82676696777344,417500
2015-02-10,77.06164563958642,77.45914532391737,76.53766095053632,77.21522521972656,814300
