Price,Open,High,Low,Close,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2015-01-02,41.695601948096126,41.89251227870534,41.05564806830639,41.51838302612305,992800
2015-01-05,41.173792619033854,41.528230461728896,40.45507310723653,40.72090148925781,1284900
2015-01-06,40.87842468244743,41.400233809191434,40.336924149217566,40.543678283691406,2530500
2015-01-07,40.99657968179787,41.25256427477699,40.632297959522795,40.80951690673828,2543700
2015-01-08,41.213180313141486,42.660467090160644,41.20333272981677,42.65061950683594,2938700
2015-01-09,42.74906708862601,42.758914670633786,41.78421061823015,41.92205047607422,1323700
2015-01-12,41.90236172817429,42.05988924853105,40.94734902340073,41.48884963989258,1180200
2015-01-13,41.92204814733155,42.57184956092056,41.15409829072498,41.77436447143555,1339800
2015-01-14,41.04580431355491,41.75468006754852,40.9473510169458,41.53807830810547,1426300
2015-01-15,41.8334422795147,42.05004026544636,41.252558863341555,41.6759147644043,3080700
2015-01-16,41.51838106098138,42.246948123025405,41.22301745692375,42.20756530761719,2073200
2015-01-20,42.46355099837423,42.68014897746276,41.32147561096819,41.90235900878906,1627200
2015-01-21,41.843269215392404,42.266624945561134,41.518366734018436,41.80388641357422,1208400
2015-01-22,42.18786226543036,43.01488238216901,41.78419790819787,42.78843688964844,1837900
2015-01-23,42.71952538984543,42.71952538984543,41.7054424301167,41.71528625488281,2336800
2015-01-26,41.62668845425501,42.079583390978065,41.44946951287481,41.794063568115234,1654900
2015-01-27,41.065489826655025,41.1836382725218,40.58306348449763,40.730743408203125,4287400
2015-01-28,41.232858971994524,43.182262978858326,41.144249528239285,41.34115982055664,4589800
2015-01-29,41.3411670192039,42.16818738634289,40.31723632545998,41.90235900878906,4937000
2015-01-30,42.1386483961133,42.59153951827815,41.853128610323765,41.90235900878906,4115800
2015-02-02,42.18786311268651,42.49307422043123,41.577444652948095,42.424156188964844,2651300
2015-02-03,42.72938150321018,43.014897547462034,42.35525223961001,42.70969009399414,2465800
2015-02-04,42.60137895094695,43.024734757649505,42.26663258647869,42.443851470947266,1699200
2015-02-05,42.53246778433406,42.99520271897818,42.37494027888568,42.86721420288086,1677500
2015-02-06,42.945966526002564,43.3200956766384,42.709677198259726,42.87704849243164,2630100
2015-02-09,42.58168595404146,43.08380360409036,42.443849883665344,42.55215072631836,1356900
2015-02-10,42.81798387383638,43.054273233782006,42.49308130922158,42.906593322753906,1581400
2015-02-11,42.8672035608703,43.073957656240005,42.266628921771705,42.5029182434082,1237900
2015-02-12,42.749065526604724,43.517015397810056,42.48324091414161,43.50716781616211,1333500
2015-02-13,43.47762822824869,43.99943733076945,43.428401592195115,43.989593505859375,1760300
2015-02-17,44.02898241813229,44.10774429558178,43.28072392572547,43.41856002807617,1154700
2015-02-18,43.24133035288253,43.74345175026024,43.07395905759074,43.63515090942383,1176300
2015-02-19,43.566236097306714,44.18650220521776,43.43824384360253,44.09789276123047,923100
2015-02-20,44.03883048666447,44.363733121290785,43.56624790918731,44.29481506347656,999700
2015-02-23,44.02896364070499,44.255409105957206,43.920662819116856,44.216026306152344,1224100
2015-02-24,44.127421938794896,44.90521542315173,44.10773053663702,44.62954330444336,1188300
2015-02-25,44.600010946575715,44.600010946575715,43.979744831619435,44.27511215209961,1911500
2015-02-26,44.24557100353146,44.24557100353146,43.162570067221345,43.526851654052734,2004400
2015-02-27,43.5662385872242,43.82221935351105,43.40871109510498,43.62531280517578,1290100
2015-03-02,43.62532262315486,44.22589373994001,43.53671315416155,43.75331115722656,2606200
2015-03-03,43.53669256580225,43.73359906533537,42.98534460215761,43.20194625854492,1214800
2015-03-04,43.0936561711103,43.23149225743835,42.82782782358406,42.96566390991211,954100
2015-03-05,43.014893419574896,43.33979600683211,42.906596312907745,43.32994842529297,1315800
2015-03-06,43.684378820690135,44.57047322100891,43.4185505005945,44.088043212890625,3657300
2015-03-09,44.08804763868618,44.20619607442325,43.605621337890625,43.605621337890625,1406700
2015-03-10,42.88689449467535,43.00503915420172,42.3060112646901,42.32570266723633,1782100
2015-03-11,42.384803147501444,42.62120621943877,41.81350167302689,41.96125030517578,1813400
2015-03-12,42.16810655549142,42.768957035578225,42.059755298549675,42.71970748901367,1387800
2015-03-13,42.67046782960913,42.985669509657,42.00066332013232,42.15826416015625,1603800
2015-03-16,42.47344705076225,43.24175409380742,42.434049676310224,43.22205352783203,1593900
2015-03-17,42.95610243802137,43.19250171976188,42.81820223075626,43.13340377807617,1010300
2015-03-18,42.99551609410972,44.19722093422521,42.84776368186195,43.98052215576172,1625600
