Price,Open,High,Low,Close,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2015-01-02,37.56000429480995,37.74945354914332,37.13900773626746,37.70735549926758,1693400
2015-01-05,37.72140649575402,37.75649179151805,37.22322634483912,37.370574951171875,1400700
2015-01-06,37.4617743973718,38.02310407108298,37.230227077992,37.39160919189453,2680800
2015-01-07,37.67930071228258,38.1353800209222,37.405652591772466,37.93891525268555,1463200
2015-01-08,37.86172683087372,38.212558256682335,37.77752803813644,38.00205993652344,2115100
2015-01-09,38.002056137465125,38.08625492178508,37.26531075224561,37.524925231933594,1595600
2015-01-12,37.68630766639514,37.70735937012492,37.18111227960937,37.419677734375,1040100
2015-01-13,37.644207474340874,38.25465331521429,37.44072463517275,37.66525650024414,1460900
2015-01-14,37.3495134891351,38.009075609930875,37.328464459985334,37.99504470825195,1422800
2015-01-15,38.107305947490175,38.696702780507884,37.88978952551578,38.65460205078125,2110200
2015-01-16,38.82300340762251,38.99140097810148,38.53531909451128,38.97736740112305,1464300
2015-01-20,38.87912632795965,39.11067628127792,38.57039573349916,38.84404373168945,1262100
2015-01-21,38.71073654104063,39.180852022852655,38.40200586345763,39.124717712402344,1396800
2015-01-22,39.321184269595875,39.35626687455087,38.66863764623447,38.9843864440918,1298400
2015-01-23,39.089634068921534,39.40538286524383,38.91421836836816,39.180850982666016,1176700
2015-01-26,39.0685760433742,39.16680838479891,38.710726597749264,39.152774810791016,889400
2015-01-27,38.94930050372234,39.37029978595511,38.94228505350248,39.1598014831543,1052100
2015-01-28,39.145767081622395,39.78428010342792,38.95631781010237,39.05455017089844,1223800
2015-01-29,38.99840930208565,39.65797119449481,38.787908376952736,39.57377243041992,1060000
2015-01-30,39.49660453722616,39.87550313845962,38.94229021430664,38.9984245300293,2041300
2015-02-02,38.914219771421955,39.45450046980192,38.47217411726393,39.39836883544922,2120300
2015-02-03,39.13874843196624,39.44046363702627,39.075598675636684,39.32118225097656,1569900
2015-02-04,39.117706406605976,39.657987157094794,38.92825710371004,39.019474029541016,1739300
2015-02-05,39.222959699216126,39.57379117174352,38.92825987044461,39.48958969116211,1231700
2015-02-06,39.19488199650427,39.28609890428303,37.405642503204966,37.68630599975586,1859400
2015-02-09,37.693328338978354,37.88979307618471,37.12498047924832,37.29338073730469,1465000
2015-02-10,37.32145289859816,38.437097142547714,37.300403865745174,38.3669319152832,2298900
2015-02-11,38.1914972312462,38.1914972312462,37.307400817000286,37.405635833740234,1895600
2015-02-12,37.46879495745049,37.86874254323526,36.591716448864396,36.696964263916016,3488000
2015-02-13,36.32509058678681,36.53558893265957,35.37784401541185,35.79884338378906,2894000
2015-02-17,35.78479634259661,36.20579287597488,35.41993143124112,35.9461784362793,2602700
2015-02-18,35.91110967241595,36.879405284171256,35.86900893220686,36.86537170410156,2162800
2015-02-19,37.34952063784086,37.63018690450366,36.52857622429479,36.83730697631836,1119700
2015-02-20,36.73907216010601,36.92150334774863,36.212824952335126,36.86537170410156,1880600
2015-02-23,36.79519298987891,37.14602435861906,36.563645678358505,36.97762680053711,1164200
2015-02-24,36.886408538761756,37.55298865018166,36.74607546110007,37.42668914794922,1251200
2015-02-25,37.32845558077622,37.531938402926635,36.77414141421369,36.91447448730469,1479400
2015-02-26,37.14647196207543,37.16768957068806,36.5311370296951,36.66551971435547,1204400
2015-02-27,36.68673316929613,36.778680626320956,36.38260155596381,36.60186004638672,1176600
2015-03-02,36.42504229948889,36.67966438608884,35.321680823578475,35.54093933105469,1904300
2015-03-03,35.413627691787006,35.802632451737956,35.27217067960446,35.78848648071289,1266500
2015-03-04,35.5833756442813,35.73190428876098,35.116569405868006,35.307533264160156,1119300
2015-03-05,35.505568903479656,35.901645230177834,35.328748343898646,35.753116607666016,867800
2015-03-06,35.08120454978279,35.307534692834174,34.33148696270061,34.48708724975586,1293900
2015-03-09,34.8195054184208,34.890235263428785,34.43757234958083,34.55781173706055,965000
2015-03-10,34.55075087286282,35.243890133817345,34.43758577480124,34.73464584350586,1286900
2015-03-11,34.62146557246664,34.79828612932493,34.331479967141746,34.529518127441406,1102600
2015-03-12,34.64269430874441,35.49143379403011,34.60025639015617,35.13071823120117,1187700
2015-03-13,35.095353809890156,35.095353809890156,34.508310789483055,34.74878692626953,969500
2015-03-16,34.939754664801455,35.498505758654105,34.84780718938025,35.194374084472656,1180000
2015-03-17,35.137782106037584,35.44191368687459,34.854868129143924,35.03168869018555,1938200
2015-03-18,35.08120083179879,36.20577979130479,34.86901668243438,35.9511604309082,2351700
2015-03-19,35.86630141136977,36.425055334917715,35.62582520997376,35.88044738769531,1261500
2015-03-20,36.01481661687967,36.425041682355584,35.72483095606908,36.07847213745117,2288300
2015-03-23,36.149197983792185,36.50283912595714,36.092614105973254,36.4038200378418,1197800
2015-03-24,36.26236860128414,36.48162711434859,35.83092591000117,35.93701934814453,1961400
2015-03-25,36.01480356968679,36.340155389223874,35.448978424072266,35.448978424072266,1251900
2015-03-26,35.46313542679219,35.788484649517194,35.038767110026356,35.30046081542969,929600
2015-03-27,35.21557673191064,35.72481801393015,35.19435643402895,35.448978424072266,1063300
2015-03-30,35.519718996120545,35.96530491539187,35.41362556882665,35.816776275634766,622600
2015-03-31,35.859229422580306,36.15628682831279,35.51973408828501,35.73191833496094,1192300
2015-04-01,35.477296505659226,35.99361250023054,35.2651122569143,35.88044738769531,1060800
2015-04-02,35.852139852043415,36.13505385944852,35.78141269922611,35.816776275634766,978500
2015-04-06,35.88042801480753,36.36845179322951,35.7672629633734,36.10675811767578,1318200
2015-04-07,36.050184105328476,36.283585889891235,35.540939923637815,35.583377838134766,1135500
2015-04-08,35.477282001351924,35.724829740670295,35.335824993997996,35.63288497924805,823000
2015-04-09,35.63995081638562,35.668242752866526,35.19436226004779,35.335819244384766,708100
2015-04-10,35.448982562001284,35.95115496679025,35.39947302461,35.717750549316406,679900
2015-04-13,35.583371631798315,35.65409877888905,35.088273507960054,35.13778305053711,1003300
2015-04-14,35.349962447429135,35.59751282517149,35.144849971088505,35.52678298950195,940800
2015-04-15,35.583387891616454,36.021902339707,35.48436606314663,35.533878326416016,1172000
2015-04-16,35.46313517833872,35.65410172896582,34.982182983737395,35.611663818359375,1848000
2015-04-17,35.47729186702875,35.922880619781054,35.32876318213423,35.39949035644531,1946400
2015-04-20,35.477274497101284,36.028953741214096,35.27216201472744,35.717750549316406,1341300
2015-04-21,35.20143714435447,35.96530055482592,34.918523171250904,35.08827209472656,2150400
2015-04-22,35.38532838140241,35.38532838140241,34.89023298896,34.982177734375,1614100
2015-04-23,35.052913145239906,35.25802296981804,34.918527776163096,35.0953483581543,1611300
2015-04-24,35.05290582870559,35.689458172166624,34.9255948203999,35.56922149658203,1634700
2015-04-27,35.632887890189586,35.76727057421648,35.15193564473681,35.23680877685547,1224900
2015-04-28,35.08120747502131,35.67532482458857,34.96097075690415,35.63996124267578,1119900
2015-04-29,35.32876152345935,35.59045529380639,35.05999341717207,35.37119674682617,996300
2015-04-30,34.946821870492315,35.29339141970308,34.23246786237414,34.48708724975586,2363800
2015-05-01,34.48707782990842,34.685118674536334,34.17587464273225,34.57902526855469,1328700
2015-05-04,34.840727208262905,35.30046181280515,34.635617378269444,34.91145706176758,1102200
2015-05-05,34.946820974077916,35.010476493807566,34.01320848342183,34.10515594482422,1257000
2015-05-06,34.105155081584364,34.35977715405817,33.46859990039984,33.793949127197266,1611600
2015-05-07,33.93540895377971,34.190031047411374,33.843461487064225,33.89297103881836,1823200
2015-05-08,34.1334453328558,34.44465129643666,33.970770714651294,34.27490234375,2324600
2015-05-11,34.3314925260685,34.713425716134985,34.23954504740763,34.310272216796875,1448200
2015-05-12,34.08393406089923,34.51537670818762,33.907113480736314,34.45172119140625,1871500
2015-05-13,34.62854427935777,34.69927413538593,33.82224280711363,33.9071159362793,1683800
2015-05-14,34.12637322025986,34.4729427572114,33.93540666292755,34.331485748291016,1831300
2015-05-15,34.41635253397054,34.79121124519237,34.30318748729598,34.77706527709961,2902300
2015-05-18,34.67804722757606,35.0529086479893,34.58610247934598,34.96803283691406,1186300
2015-05-19,34.80536577223719,35.10242577909985,34.670983089411344,34.8831672668457,1116100
2015-05-20,34.819501273361645,35.26508980063022,34.74169980214853,34.98925018310547,1570000
2015-05-21,34.93973516017801,35.08118941500764,34.72754838179963,34.96095275878906,977000
2015-05-22,34.869017741987996,34.953890864699204,34.56488612936592,34.86194610595703,827900
2015-05-26,34.798290652167395,34.869017804876314,34.48001306884143,34.65683364868164,1384000
2015-05-27,34.71961235654847,34.8836893586827,34.62687649429467,34.790950775146484,756600
2015-05-28,34.72673864456941,35.197561201324795,34.63400008483951,35.133358001708984,1242500
2015-05-29,35.14049048109664,35.325967600556424,34.96214856230624,35.133358001708984,1629100
2015-06-01,35.14048880086253,35.325965911453764,34.97641456997434,35.090553283691406,1122800
2015-06-02,34.87655492848457,34.947893348662305,34.320128857510674,34.591209411621094,1531300
2015-06-03,34.55554036892014,34.63401127394435,33.79937213057617,34.01338195800781,1667500
2015-06-04,33.81363425727438,34.14891526733665,33.75656352798931,33.842166900634766,734900
2015-06-05,33.41413895092679,33.52827765964027,33.06458762477095,33.307132720947266,1560100
2015-06-08,33.25720570726669,33.307141235013404,33.03606343332614,33.050331115722656,1054500
2015-06-09,33.01466054909029,33.24293802487018,32.85058628345363,33.050331115722656,873800
2015-06-10,33.16447003918474,33.37847983376561,32.92192487965118,32.94332504272461,1282200
2015-06-11,33.19300513108358,33.42841782738348,33.0788663841364,33.285743713378906,989100
2015-06-12,33.14306234699217,33.200133068618705,32.88624954223633,32.88624954223633,593000
2015-06-15,32.822042656402104,32.964716723169886,32.665103632110885,32.82917785644531,830200
2015-06-16,32.77924497923578,33.32140321104668,32.62230322103291,33.30000305175781,1431900
2015-06-17,33.221545604042056,33.52829404384797,33.036071132227754,33.49262619018555,1111600
2015-06-18,33.47835557905018,34.03478166715413,33.41415235955491,33.73516845703125,1518200
2015-06-19,33.7208956410301,33.892102386108796,33.342811584472656,33.342811584472656,1819900
2015-06-22,33.20727748579975,33.49262575394814,33.1573419470662,33.214412689208984,1230600
2015-06-23,33.12880341846391,33.207274320789736,32.65798072579146,32.707916259765625,1153400
2015-06-24,32.73644472294292,32.907654175656795,32.50103478690351,32.5081672668457,835600
2015-06-25,32.59377278120511,32.71504671847245,32.415430836792396,32.46536636352539,1654900
2015-06-26,32.41543812067687,32.92193142479453,32.24423133948777,32.80779266357422,2279500
2015-06-29,32.92191914009611,33.178729216051984,32.436828905598844,32.458229064941406,1444900
2015-06-30,32.58664115623403,32.657976847358924,32.32269583353331,32.3940315246582,1995300
2015-07-01,32.47963190451307,32.62230599489431,32.34409301535595,32.5081672668457,1798900
2015-07-02,32.79352483840416,33.21441202884956,32.6651183924186,33.178741455078125,1839700
2015-07-06,32.01594796543016,33.20727089784653,31.844738494250624,33.03606414794922,7597500
2015-07-07,33.207261941127605,34.06330362356781,33.192994262270766,33.79935836791992,3802800
2015-07-08,33.72802096871571,34.0775723078175,33.44980802600285,33.62101745605469,3002700
2015-07-09,33.706641267188076,33.77797698558947,32.98614071471439,33.335689544677734,2986100
2015-07-10,33.342810311504984,33.792230041140165,33.200136215198334,33.44981384277344,1830700
2015-07-13,33.63528315714889,33.806489855850025,33.392738066254445,33.55681228637695,1331700
2015-07-14,33.556823686072796,33.77796597379349,33.44981742207209,33.7422981262207,1322000
2015-07-15,33.742292408498294,34.14177930895348,33.578218160440414,34.041908264160156,1946800
2015-07-16,34.01336323354059,34.52698871365011,33.942027570761425,34.455650329589844,1080400
2015-07-17,34.45567380222174,34.591215463632295,34.1346576584638,34.184593200683594,1246800
2015-07-20,34.134657900173565,34.163193273439205,33.678102813055126,33.94205093383789,1259900
2015-07-21,33.942041634597324,34.01337732693433,33.478351470560085,33.89923858642578,1683300
2015-07-22,33.984850187659276,34.55554402834081,33.78510802374146,34.120391845703125,3469100
2015-07-23,34.1132492954099,34.1132492954099,33.49975252831764,33.7779655456543,2689100
2015-07-24,33.73514840172493,33.92775794570573,33.55680653373689,33.678077697753906,2538800
2015-07-27,33.72088723053919,34.320116131422346,33.72088723053919,34.14890670776367,1207300
2015-07-28,34.14889813262739,34.37004301572113,33.98482395018265,34.327239990234375,1310500
2015-07-29,34.312994279027414,34.4842037692859,34.10611965995501,34.44853591918945,1170600
2015-07-30,34.33439578124884,34.86228647246209,34.26305736265082,34.790950775146484,1360800
2015-07-31,35.361648353704034,35.66126430175452,35.004964385866565,35.46865463256836,1996100
2015-08-03,35.50432190424236,35.825338014300776,35.368782978343326,35.5613899230957,1810000
2015-08-04,35.54712047161256,35.54712047161256,34.96929154645681,35.02635955810547,1004300
2015-08-05,35.1618961748748,35.347370587891334,35.01208960421352,35.12622833251953,836600
2015-08-06,35.15476504093701,35.39731020680928,34.94075524076318,35.333106994628906,1556200
2015-08-07,35.14049939356912,35.64699263956679,34.97642511322259,35.525718688964844,2142900
2015-08-10,35.6469951128445,35.796801719909325,35.525721153828265,35.68266296386719,1834800
2015-08-11,35.718327476068865,36.15348229320363,35.56852088300742,35.960872650146484,1189100
2015-08-12,35.96800305562226,36.4887639426977,35.73972557804939,36.31755447387695,1289200
2015-08-13,36.10356524627708,36.403178585794265,35.811084391436324,36.231971740722656,1413800
2015-08-14,36.267609626364354,36.53869008180577,36.05359988629229,36.510154724121094,885600
2015-08-17,36.54583685794085,36.90965600754895,36.46736595424959,36.816917419433594,1257000
2015-08-18,36.65997409498758,36.838316060984816,36.503032294099626,36.717044830322266,1803300
2015-08-19,36.610035149442105,36.94531888507232,36.39602535445179,36.86684799194336,1534400
2015-08-20,36.6956482626862,37.202141601507925,36.59577717993577,36.82405471801758,1366900
2015-08-21,36.738445966802274,36.916787937514904,36.388894506841204,36.41029739379883,1713700
2015-08-24,35.1904287636461,36.103538518125056,34.72673868572879,34.897945404052734,3000900
2015-08-25,35.126233916987466,35.4686501563438,33.67809533985349,33.70663070678711,2158200
2015-08-26,33.956313742692885,34.37720094714108,33.57109711320287,34.29873275756836,1617400
2015-08-27,34.50559865384827,34.68394059831699,34.148914764910835,34.662540435791016,1263400
2015-08-28,34.59834252236405,34.79095217842389,33.91351000389516,34.44853591918945,1550300
2015-08-31,34.327262834823834,34.44853679376969,33.44982063801858,33.699501037597656,2731700
2015-09-01,33.32853917519005,33.34993933496918,32.69364236977968,32.86484909057617,2329300
2015-09-02,33.200133746774945,33.25720174828538,32.729311168866005,32.92192077636719,2330800
2015-09-03,33.07172691027497,33.25006883475119,32.936185306052685,33.143062591552734,2073400
