Price,Open,High,Low,Close,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2015-01-02,50.74595680557508,51.13468236322988,50.29058611693351,50.634891510009766,4273821
2015-01-05,50.13509572790752,50.246161025743014,48.82451628297712,49.06886291503906,8517922
2015-01-06,49.11328515579665,49.202137387048566,47.736069617744725,48.28029251098633,8104437
2015-01-07,48.92446952033602,49.0355377824396,48.02483773274402,48.202545166015625,6416563
2015-01-08,49.00223015253865,49.824116440960424,48.70235083229369,49.40206527709961,8559165
2015-01-09,49.79078750401201,49.97960147644801,48.86894260743408,49.324310302734375,4518961
2015-01-12,49.2909840409741,49.424262372771395,48.102579628801706,49.0355339050293,5768478
2015-01-13,49.446480482496796,49.746359736517675,47.88045397015264,48.43578338623047,7544178
2015-01-14,47.75828282533047,48.580168943811785,46.5920913328446,48.23586654663086,9036516
2015-01-15,48.64680387161905,49.157707135152314,48.047048384310145,48.10258102416992,5421530
2015-01-16,48.04705290861575,49.79078689487975,48.03594637959796,49.746360778808594,6981319
2015-01-20,49.97961034307873,50.01292695962658,48.51353930423554,49.013336181640625,6180627
2015-01-21,48.81340095295468,49.7463552402245,48.48020511951783,49.69082260131836,4919447
2015-01-22,49.957395950837714,50.50161298460201,49.30210467831767,50.37944412231445,4378158
2015-01-23,50.14621212609846,50.34612971341235,49.490923724189415,49.50203323364258,5120533
2015-01-26,49.34652088995136,49.524225347511226,48.78008495465573,49.49090576171875,8352528
2015-01-27,48.646813736182125,49.590871782056965,48.102590778375884,49.05775833129883,4934975
2015-01-28,49.13549906294127,49.39094923220612,47.65832473919725,47.791603088378906,7999608
2015-01-29,48.946690630724596,50.357225853722134,47.88045782780459,49.99070739746094,12424068
2015-01-30,49.40206048133743,50.77927617477886,49.02443845591017,50.157310485839844,8583123
2015-02-02,50.335026202850166,50.723757822023416,49.34653884437156,50.223960876464844,5532964
2015-02-03,50.95696717183857,52.256439787087956,50.834798349237985,52.0787353515625,7412017
2015-02-04,51.678913292805625,51.82330117622838,51.09026415831056,51.33461380004883,4651472
2015-02-05,51.74553305230344,53.33377535904485,51.61225472702188,53.08943176269531,11126773
2015-02-06,53.333773214936095,53.8668864946303,53.14495928488805,53.755821228027344,6085705
2015-02-09,53.54480831727933,54.277839188007995,53.533698812111496,53.600337982177734,6464621
2015-02-10,53.86688995361328,54.01127778629179,53.27824102599536,53.86688995361328,4403171
2015-02-11,53.54480133966823,53.755822373888975,53.05610820255218,53.400413513183594,4413499
2015-02-12,53.92242594930553,54.93312292427594,53.74472151007085,54.58881759643555,4921344
2015-02-13,54.48886728925885,55.32185990851068,54.36669249821251,54.91091537475586,5796161
2015-02-17,53.877996251686966,55.25521151769146,53.877996251686966,55.055294036865234,6328105
2015-02-18,54.55550930153364,55.19968799188931,54.41112144583714,54.877601623535156,4289208
2015-02-19,54.32225423172834,55.39959619206485,54.089020160847824,55.177459716796875,5346773
2015-02-20,55.04420757795626,55.32187383884033,54.37781569621274,55.01089096069336,4263914
2015-02-23,54.644361232028544,55.22190074432103,54.54439949346195,54.966453552246094,5451883
2015-02-24,55.19967886049767,55.77722423409604,55.088613587429975,55.32185363769531,8722310
2015-02-25,55.36629104614258,55.68838338059506,55.06641177083689,55.36629104614258,3605922
2015-02-26,55.08861394238908,55.36628010367062,54.46664840920243,54.69988250732422,5070437
2015-02-27,54.68878936767578,55.15526360636679,54.53329795477878,54.68878936767578,4680560
2015-03-02,54.68878026669617,54.92202032405103,54.3111583267879,54.81095504760742,4038939
2015-03-03,54.56660417878422,54.96644511805062,54.344473631217554,54.69988250732422,3449030
2015-03-04,54.54438785444105,55.67725953276905,54.25561815991428,55.055294036865234,7468999
2015-03-05,55.29965003971269,55.388502273361205,54.10013893181037,54.30005645751953,5533666
2015-03-06,54.87759890098344,54.87759890098344,53.04501275265902,53.244930267333984,8907869
2015-03-09,53.3671040390325,53.733622493312865,53.133869893838494,53.23382568359375,6723532
2015-03-10,52.611863201861375,52.92284604999724,52.034323626751906,52.32309341430664,6404408
2015-03-11,52.300867372611044,52.6673798044071,51.867709821964986,51.95656204223633,5134796
2015-03-12,52.2342500929734,52.911751533231175,52.06764913333744,52.71183395385742,5168170
2015-03-13,52.36751212556905,52.44525484977859,51.88992841382785,52.256446838378906,4850591
2015-03-16,52.200896044117755,52.30085775035542,51.512291463703555,52.23421859741211,5344665
2015-03-17,51.923254705796644,52.034320000963206,51.3679222763163,51.78997039794922,4469638
2015-03-18,51.412341865337304,53.355993214391845,51.012506853514246,52.80066680908203,6172056
2015-03-19,52.27866710570848,52.40083596164271,51.64559190459197,51.901039123535156,4637561
2015-03-20,51.93435740764632,52.84509876673893,51.71222682095238,52.523006439208984,8668420
2015-03-23,52.500793610208916,52.75624676284818,52.311979633869356,52.45636749267578,3823871
2015-03-24,52.31196829285337,52.71180921761522,51.91213332173771,52.43414306640625,3963830
2015-03-25,52.74513107308669,53.02279725194043,52.00099071482195,52.01210021972656,4976358
2015-03-26,51.90104135344907,52.56743915077339,51.77887249226588,52.04542922973633,5287894
2015-03-27,54.25319070712236,54.73509352427046,53.49111057611119,53.52473449707031,13999173
2015-03-30,54.914420796475305,55.194592183019346,54.36527598776139,54.5557975769043,7925202
2015-03-31,54.53337772140429,54.53337772140429,53.636813762055276,53.771297454833984,5738828
2015-04-01,53.827341943215295,53.905787769894395,52.90836392217414,53.68164825439453,4817358
2015-04-02,53.356636893387254,54.23078691205002,53.26698109736964,54.062679290771484,4261244
2015-04-06,54.04027069127936,55.16097425993038,53.80492720718169,54.5557975769043,5265060
2015-04-07,54.44372577579986,55.02649455750923,54.28682810581828,54.37648391723633,5817660
2015-04-08,54.37647946704006,54.73510869085393,54.029066229973616,54.208377838134766,3932002
2015-04-09,54.20837435989617,55.06010444401103,54.20837435989617,54.6230354309082,4333683
2015-04-10,54.679079722133544,54.90321926886926,54.18597271931497,54.23080062866211,4861201
2015-04-13,54.42133198308783,54.44374594424549,54.006676705418165,54.09633255004883,3768506
2015-04-14,54.25320686016867,54.903211453171416,54.18596500572011,54.723899841308594,3731829
2015-04-15,54.903188031311785,56.51699785711297,54.903188031311785,56.15837478637695,9988268
2015-04-16,55.91183767199699,56.135977156337006,55.27303713788251,55.754940032958984,5873518
2015-04-17,55.60924010134485,55.93424532077926,55.284240889400635,55.65406799316406,4277334
2015-04-20,55.92305457969336,56.25926989147421,55.69891504350096,56.135990142822266,5967878
2015-04-21,56.1359671906052,56.2368329443971,55.16095760307265,55.642860412597656,5515328
2015-04-22,55.47477212746781,56.32650832059853,55.149766816043886,56.05754089355469,6897428
2015-04-23,56.98770590713276,57.6040924138859,56.15838391377722,57.15580749511719,8743950
2015-04-24,57.323924011140946,57.637719297867704,56.80840318294698,57.290306091308594,5292461
2015-04-27,57.6041217507556,58.16447067523073,57.379982180965555,57.68256759643555,5279814
2015-04-28,57.50323606017921,58.097208718517,56.886849452611514,58.07479476928711,5620860
2015-04-29,57.48083140521359,58.1868739238632,57.301519782380936,57.839454650878906,5256909
2015-04-30,57.76099003283341,57.90667767525391,57.0213238217336,57.15580749511719,4967505
2015-05-01,57.44720692369659,58.074797531989084,57.34634114361818,57.92910385131836,4477577
2015-05-04,58.09722599449221,58.220505755661044,57.82825852375244,57.88429641723633,2872119
2015-05-05,58.10842378757356,58.66877256741136,57.36875739069605,57.54806900024414,4928370
2015-05-06,57.973941374733286,58.175666939978605,56.6403022377072,57.021339416503906,6134326
2015-05-07,56.797193010255064,56.89805878438891,56.37132797972651,56.75236511230469,4074842
2015-05-08,57.391172677998696,58.20928491935395,57.391172677998696,58.10842514038086,5712480
2015-05-11,58.07478818297491,58.254099756478205,57.6489231959046,58.16444396972656,6081279
2015-05-12,57.73858540649613,57.817031224886286,56.98771510516608,57.09978485107422,4610721
2015-05-13,57.11098309399933,57.323918593614046,56.64029020839309,56.85322570800781,4148335
2015-05-14,57.27909956205243,57.581690896219044,57.088577979893564,57.4247932434082,3551821
2015-05-15,57.32393910017423,57.73860027052885,56.898073956090016,57.72739028930664,2880972
2015-05-18,57.727366110742466,57.81702189299819,57.133393549553254,57.15580749511719,3333100
2015-05-19,57.07736517734411,57.15581098786659,56.53943045093698,56.85322570800781,4352794
2015-05-20,56.99890469624523,57.62650112249093,56.842007091556205,57.20063018798828,3702952
2015-05-21,57.234283876914816,57.873084603445605,56.99893434372157,57.581703186035156,2991211
2015-05-22,57.33515106714861,57.615322510003296,57.111005502374894,57.480838775634766,2075432
2015-05-26,57.13341254958433,57.37997204027238,56.33771421370587,56.72996139526367,4602641
2015-05-27,56.70753842998134,57.48082268994752,56.584264711720735,57.37996292114258,6649829
2015-05-28,57.39115804183832,57.873060884566584,57.16701858184615,57.79460906982422,3680469
2015-05-29,57.81703204388523,58.534284435348496,57.44720488089518,58.35497283935547,7539189
2015-06-01,58.35500250416717,58.6575939799736,57.6937876540682,58.56793212890625,6876771
2015-06-02,58.16445581885696,59.072223848391,58.097213965094866,59.004981994628906,5042263
2015-06-03,59.09465348667104,59.823110099545964,58.96016974344735,59.40845489501953,4965257
2015-06-04,58.94895302666967,59.83430714860134,57.94031916301681,59.453269958496094,14926826
2015-06-05,59.0049773748302,59.19549894931837,58.20927916386555,58.35497283935547,5719225
2015-06-08,58.38859132848831,58.38859132848831,57.514447289509256,57.604103088378906,5242365
2015-06-09,57.78342196025382,58.1308412283546,57.53686848232461,57.73859405517578,3319750
2015-06-10,58.16446546718996,58.590330611659134,58.11963755724584,58.26533126831055,6721635
2015-06-11,58.35498128086247,58.769642410325915,58.16445967881385,58.455841064453125,3570722
2015-06-12,58.366173494431486,58.4334153391087,57.83944270738128,58.097206115722656,3185482
2015-06-15,57.77220965214943,58.2429086439927,57.357554550633225,58.11962890625,4139974
2015-06-16,58.276521986211165,59.004978360851524,57.873070888484854,58.93773651123047,6650110
