Price,Open,High,Low,Close,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2015-01-02,47.76963177642852,47.935701009930064,46.98080846043375,47.30464172363281,1528900
2015-01-05,47.080441493015954,47.3212416861851,46.856248537393654,46.972496032714844,2526400
2015-01-06,46.94759595829021,47.304643716734624,46.11725292330456,46.34144592285156,2226300
2015-01-07,46.71509804307746,47.07214580372681,46.490908209653284,46.95589828491211,1529600
2015-01-08,47.371069276299195,47.86927699531155,47.354462035581385,47.74472427368164,1264500
2015-01-09,47.686604608411365,47.74472837215948,47.08045452396138,47.0887565612793,2039000
2015-01-12,47.09704828552233,47.34615051135767,46.557324156623544,46.58223342895508,1533800
2015-01-13,46.930976137736586,47.553733247047035,46.32482626477518,46.67356872558594,2171900
2015-01-14,46.18367842363081,46.582242697774014,46.06743090627745,46.474300384521484,1730100
2015-01-15,46.49090578578857,46.806433843975924,46.13385804375437,46.25840759277344,1640100
2015-01-16,46.241796896725425,47.13856878667427,46.21688762228471,47.10535430908203,1645400
2015-01-20,47.37107420948964,47.43750317927874,46.98081509825537,47.18009567260742,2448300
2015-01-21,47.13857868173352,47.3129499744354,46.69019264263648,46.98911666870117,1916100
2015-01-22,47.189378498857415,47.74847624647285,46.75545279148256,47.6900634765625,1688400
2015-01-23,47.78187153419428,47.78187153419428,47.2311200698902,47.27284622192383,1611400
2015-01-26,47.10593750951248,47.314555476177055,46.955732318853386,47.22276306152344,1584000
2015-01-27,46.788825893803654,47.10592601708303,46.52179521628106,46.688690185546875,1523200
2015-01-28,46.88061840249324,46.98910061027396,45.361880226590316,45.395259857177734,3959600
2015-01-29,45.39526332995504,45.653947528655145,45.13657594799791,45.61222457885742,2423500
2015-01-30,45.111546382130896,45.37857710186119,44.81113602662,44.86954879760742,3442400
2015-02-02,44.936317908434354,45.578861758762166,44.644253968857264,45.562171936035156,3204300
2015-02-03,45.829195493153016,46.06284979116069,45.5872010599867,45.98774719238281,2924700
2015-02-04,45.92098159990699,46.46338953688529,45.92098159990699,46.17132568359375,2289400
2015-02-05,46.12124904817937,46.59689763990435,45.820838741141124,46.58020782470703,2416100
2015-02-06,46.1546364614666,46.80552344763506,45.895949057171734,46.2547721862793,4509200
2015-02-09,45.47036970586528,46.32152813916185,45.47036970586528,46.14628982543945,4971800
2015-02-10,46.46338092328228,46.588552941920675,46.171317124134916,46.304832458496094,2129800
2015-02-11,46.23808561419645,46.855596190948326,46.23808561419645,46.80552673339844,2220500
2015-02-12,46.87228855908661,47.19773529807488,46.85560192112016,47.172698974609375,1881300
2015-02-13,47.05587276943298,47.16435501428727,46.88897774271666,46.98911666870117,2237300
2015-02-17,46.99745354183411,47.28951741108748,46.89731781284116,47.156002044677734,2862700
2015-02-18,47.16434625278859,47.56489233254547,47.03917421018951,47.54820251464844,2100300
2015-02-19,47.473096775615375,47.67337139383303,47.38965087492464,47.639991760253906,1739100
2015-02-20,47.42302948142071,47.76516276005414,47.097582835958384,47.673370361328125,2105100
2015-02-23,47.556544110489426,47.631646691651724,47.397992448448484,47.5732307434082,1322300
2015-02-24,47.56488954569857,48.048884686583115,47.48144364435983,47.95709228515625,2258300
2015-02-25,47.87364518458214,48.040540177433314,47.61496096975717,47.790199279785156,2390500
2015-02-26,47.68171295692196,47.82357480278718,47.406338948164816,47.5732307434082,2047300
2015-02-27,47.44808468371196,47.76518497682294,47.34794892182478,47.47311782836914,1648800
2015-03-02,47.47309261360767,47.873638631669685,47.37295690490636,47.765159606933594,1757100
2015-03-03,47.51481797842163,47.781848670719384,47.397992448448484,47.5732307434082,1562900
2015-03-04,47.33959289762758,47.55655738521761,47.04752899116928,47.10594177246094,2140300
2015-03-05,47.13097045408375,47.58992934221696,47.11428063482794,47.55655288696289,1640300
2015-03-06,47.431376401090574,47.79854284062913,46.955727738157144,47.022483825683594,2254500
2015-03-09,46.96408098419167,47.297871042163166,46.94739116296731,47.172698974609375,1488700
2015-03-10,46.76380617369287,46.8472520906284,46.41332631939676,46.42167282104492,2450000
2015-03-11,46.46339312794091,46.68035440954635,46.17967256999072,46.49677276611328,1762000
2015-03-12,46.71372708042423,47.206065528633836,46.65531431396351,47.12261962890625,2880400
2015-03-13,47.130962047558626,47.181031496395384,46.613590475939965,46.822208404541016,1847500
2015-03-16,47.030828931070545,47.740128654192226,47.0141391138697,47.71509552001953,1348700
2015-03-17,47.481449789748375,47.8152366215615,47.3729675573618,47.66503143310547,1632500
