Price,Open,High,Low,Close,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2015-01-02,192.85287603198933,193.65542583799117,189.7718088396969,191.13706970214844,787500
2015-01-05,190.35294324680586,193.9321408375703,190.07619760980077,192.7052459716797,1260800
2015-01-06,192.79753485848502,195.56496358851112,190.79576309953725,192.2624969482422,1195400
2015-01-07,193.91372517487565,198.50765263807457,193.2126342652396,198.1017608642578,1163200
2015-01-08,199.43934025882172,201.14592676191162,198.341591391243,200.36181640625,1665200
2015-01-09,200.6200670420223,201.2289045514098,199.49464524922695,199.87286376953125,741000
2015-01-12,200.86915481976845,201.03519374816307,197.27150394588062,198.01870727539062,720800
2015-01-13,200.34338527142089,201.32122192041,196.48744130182178,198.009521484375,900100
2015-01-14,196.61652278549246,198.62752766945331,196.02613874243224,196.97628784179688,730200
2015-01-15,197.06859116275294,197.69586820977034,194.83620049257485,194.91921997070312,973300
2015-01-16,194.1996742635396,197.62205274289886,192.90819926637877,197.3914337158203,921900
2015-01-20,199.3101663167577,199.3101663167577,195.69406201312788,198.21241760253906,862000
2015-01-21,197.18848416649607,199.41165492425847,196.89329913679506,198.54452514648438,751400
2015-01-22,198.33236018382487,202.02226455933788,196.66268070604414,201.92079162597656,942600
2015-01-23,201.89308247042322,202.649505413077,200.61084149159882,200.7953338623047,613900
2015-01-26,200.27875573606656,202.0683613461144,199.03340756284513,201.96688842773438,690300
2015-01-27,200.77694551075993,202.08687414204843,198.97811968028654,200.83230590820312,749100
2015-01-28,202.0776022706351,205.64758009769656,200.74001480662474,201.04443359375,1910500
2015-01-29,200.68471612954332,202.71416111621522,199.57774741643783,202.51121520996094,1112600
2015-01-30,201.69939207979385,202.1514104326219,195.76787755893542,196.16453552246094,1352300
2015-02-02,196.33061519072123,198.24013364276882,194.30117032604014,198.17556762695312,1069900
2015-02-03,198.56297509652276,199.3563050838688,192.79749962914406,196.60733032226562,1707300
2015-02-04,195.96159141070478,197.20693977760348,194.32881884629586,194.49485778808594,1683800
2015-02-05,195.9984782867668,200.4448053199991,195.87855190160795,199.12567138671875,2398800
2015-02-06,203.8487621209515,207.61246625160584,201.79164438458258,205.4907684326172,2099300
2015-02-09,203.88568864359044,204.07018106387247,199.05190840733212,201.3396453857422,1764900
2015-02-10,203.01850944467765,205.62911808102018,202.00378026593464,205.20477294921875,1234100
2015-02-11,204.44839808787984,207.55713827690462,204.1716524216701,206.38558959960938,1032000
2015-02-12,207.5571210045642,207.5571210045642,205.66604219801567,207.34495544433594,680600
2015-02-13,206.41324023741592,207.5386621682394,205.3247252318572,207.4556427001953,583900
2015-02-17,207.2896268843947,209.20836493613845,206.9390814346197,208.52574157714844,1048400
2015-02-18,208.3319838464444,208.9316017132188,206.6438510175019,208.14749145507812,630200
2015-02-19,207.80618984874448,209.42974267727791,206.8652603087726,207.87998962402344,650400
2015-02-20,207.5018025575014,211.5237994276909,207.18816402184953,211.3946533203125,825900
2015-02-23,211.70824939959434,212.46468650244924,210.8411196771479,212.00344848632812,860000
2015-02-24,212.00345731220568,213.119645475201,211.39461972737126,212.35398864746094,867800
2015-02-25,212.76911051163006,213.59934746149878,211.71748830249115,211.80052185058594,840000
2015-02-26,211.43116257145823,213.52736453735386,211.00637330061775,211.89288330078125,1379000
2015-02-27,211.60653997403153,213.44419298801324,210.86779830525344,211.1909942626953,657000
2015-03-02,211.1910506721529,212.7516689318893,210.20297567641907,210.747802734375,1134200
2015-03-03,211.16333038792914,211.4034200646933,208.32837278968006,210.25836181640625,788600
2015-03-04,209.94442000254318,210.96944057912773,207.66351848609466,210.2399139404297,816000
2015-03-05,211.22796537659463,212.409969098473,210.47996609690654,211.65274047851562,614500
2015-03-06,211.22799999984937,211.22799999984937,206.933988850677,207.4049530029297,1072300
2015-03-09,207.7743392744766,208.59620165287166,205.54884185872618,208.09754943847656,793100
2015-03-10,206.3245136282931,206.73083011531077,201.3102333858841,203.94204711914062,1094500
2015-03-11,204.49604265345872,205.92737927370413,203.84040731870104,205.17015075683594,765800
2015-03-12,206.28757209985034,208.08827999704386,206.2229385294882,207.8481903076172,559600
2015-03-13,207.4972529772354,208.96552123196156,206.047457493492,207.4418487548828,539100
2015-03-16,209.0301838612122,212.50231825316237,208.40223641816993,211.9667205810547,825500
2015-03-17,210.59079851851075,211.3480130834169,208.87319707787427,210.72930908203125,557700
2015-03-18,210.10131304734605,212.00359936858126,208.8823640897047,211.41259765625,1102400
2015-03-19,211.2095258722385,211.42191345665134,207.19254999885032,208.46690368652344,1549900
2015-03-20,210.65542019551552,212.58542317875197,208.83623974743725,212.33609008789062,1292700
2015-03-23,212.59462983191574,214.87553067639257,211.70812009823237,212.63156127929688,927800
2015-03-24,212.28068946830035,213.5642723051178,210.82165053088409,210.9139862060547,667600
2015-03-25,210.78467534162252,212.6038555647083,208.25445556640625,208.25445556640625,956800
2015-03-26,207.9036375555509,211.67128090728386,206.50000240319537,208.7439727783203,1297000
2015-03-27,208.3191077531376,210.41532333144977,207.86663055960165,208.79930114746094,814100
2015-03-30,210.5446284953658,211.92979052494056,209.4272582583129,211.59735107421875,539300
2015-03-31,210.8216635059535,212.6593027786802,208.88243103027344,208.88243103027344,769900
2015-04-01,208.72547101444928,209.16871896762623,204.3206513272957,205.65965270996094,1224800
2015-04-02,205.55802851172382,207.70040489113327,205.0593623444731,206.4075927734375,736200
2015-04-06,205.02247216387133,208.42072989477256,205.02247216387133,207.24795532226562,793600
2015-04-07,207.90357556586292,208.57768377548635,204.65305821561108,204.85621643066406,813900
2015-04-08,204.66232176683965,205.48418404831563,202.70461641937746,205.45648193359375,1483000
2015-04-09,205.53038431395993,207.2941468949522,204.7085078404064,206.18601989746094,1142000
2015-04-10,205.89048598043627,207.68195033187698,205.62268010290472,207.16482543945312,701700
2015-04-13,207.2479563254635,209.38111789527125,206.80470837811302,206.82318115234375,834500
2015-04-14,207.02632945489967,208.93784582333666,205.45648189503314,208.7069854736328,949200
2015-04-15,209.21488068369555,210.43383009141968,207.99594536656892,208.3837890625,711900
2015-04-16,208.697707080288,210.1844479465634,207.64498469669263,209.2240753173828,835500
2015-04-17,207.9127809721087,210.92320830829132,206.25982742056482,210.57229614257812,1454400
2015-04-20,211.4865051628145,213.71198772063843,211.00631179891226,211.680419921875,1107800
2015-04-21,213.08406582647993,213.90592796528546,212.31760790750027,213.5827178955078,937300
2015-04-22,213.5273549896804,214.14605904843665,212.73319480713099,213.56430053710938,801700
2015-04-23,212.0683085203222,212.63160832903864,210.03674029056694,211.5696563720703,1635200
2015-04-24,211.66198390938075,212.91786462520102,210.3506848801572,211.65274047851562,808600
2015-04-27,212.90860233370057,213.1302332958929,209.43646846958833,209.77813720703125,912000
2015-04-28,209.51041306352863,211.09873357861952,207.03558250419673,211.0248565673828,852100
2015-04-29,209.62120393609072,211.4403846745901,207.63581050421274,208.14369201660156,1268200
2015-04-30,208.43917405441218,211.19102521857454,205.66885011864446,206.29678344726562,1317300
2015-05-01,207.1555875750469,208.23601220024761,205.39181131834832,207.71888732910156,889500
2015-05-04,208.15288476738397,209.74120476239827,207.80197260156152,208.60536193847656,643800
2015-05-05,207.99594572237731,208.50382721920036,205.22562152618977,205.72427368164062,838300
2015-05-06,205.4380556562334,206.7862725131588,204.11752682969887,205.8351287841797,918200
2015-05-07,206.01981334632535,207.70046962312367,205.45651344292926,206.6846923828125,798000
2015-05-08,208.76240807509802,211.99445303723647,208.03288146433772,211.54196166992188,1061900
2015-05-11,211.33881247317123,212.69627254259788,210.23991488453078,211.04330444335938,821700
2015-05-12,210.2398931381505,212.41921531549815,208.81779964092223,211.97596740722656,1448800
2015-05-13,215.13413671798182,217.93216293691563,214.0260098940491,214.5893096923828,2055500
2015-05-14,216.13153135211383,221.23816279394484,215.91914370781,221.14581298828125,1462700
2015-05-15,221.07185650209553,222.45701854556881,220.8317668205084,221.561279296875,955800
2015-05-18,222.0322427287368,224.29467124135226,221.59822416253175,224.16539001464844,1012600
2015-05-19,224.95951074707264,224.95951074707264,223.4727698550742,224.02684020996094,828500
2015-05-20,223.79596612430413,224.80251358610195,222.54008560910714,223.28807067871094,765400
2015-05-21,222.5586060914602,222.93722044609797,220.20384180081473,221.1088104248047,1361300
2015-05-22,221.11798333754726,223.2326714884447,220.70243763292623,222.18917846679688,728700
2015-05-26,221.1088040713345,222.45702058192234,218.9110090999141,219.64976501464844,929600
2015-05-27,219.31734412735324,221.2750354901512,218.94797318400964,220.88719177246094,770500
2015-05-28,220.09294613119414,221.25649092322027,219.14180293521287,219.6312255859375,832300
2015-05-29,220.6009245918954,221.118049542754,218.89255229511065,219.06800842285156,1289300
2015-06-01,219.2526950853386,220.8779610432782,217.53510752804038,220.0283966064453,641600
2015-06-02,219.6866882312525,220.77635633500685,217.32268066523187,218.5046844482422,817900
2015-06-03,218.53238633823847,219.71439012004348,217.5627842087584,218.8740692138672,557600
2015-06-04,218.0975901069569,219.13288820589122,216.32278732097853,216.9698486328125,650300
2015-06-05,216.78491312667927,217.79248074186444,215.38909473209515,217.6445770263672,620600
2015-06-08,217.22869121726663,218.15306862670178,215.76817321777344,215.76817321777344,824200
2015-06-09,216.32279752716363,216.85893809794385,215.15807300603166,216.30430603027344,682700
2015-06-10,216.34127784344187,218.33793638818875,215.28748818452763,218.10684204101562,714700
2015-06-11,219.81696087693408,220.91697230144663,219.13291648478932,219.64132690429688,798800
2015-06-12,219.46568575896814,219.64131972586517,217.19172520040664,217.33961486816406,827700
2015-06-15,216.14713518319527,217.24714637319138,215.07485418245307,216.0916748046875,802400
2015-06-16,216.33201572045246,217.22866281877552,215.41687712699172,216.7110137939453,927900
2015-06-17,217.22869156337643,218.13457747669986,215.45388862701867,216.08245849609375,695500
2015-06-18,215.7589601918206,218.55982294725743,215.63878660073453,218.1900634765625,1299500
2015-06-19,217.87572398194553,218.99422670668133,217.7093428404307,218.01438903808594,796500
2015-06-22,219.57655792041172,220.46396625487913,217.75554777940542,217.93116760253906,563700
2015-06-23,218.5505242347554,218.59674592199283,216.47992805335335,217.7278289794922,637000
2015-06-24,217.22864699489952,217.93116860529753,213.0874409930432,213.0966796875,1348100
2015-06-25,213.3000867601179,214.57573209590683,211.51604513415677,211.9874725341797,1472200
2015-06-26,212.7084398555772,213.04121621458737,210.41598832954998,210.68405151367188,1264000
2015-06-29,208.9924257993663,210.59160841933465,207.2361148618544,207.31930541992188,1220500
