Price,Open,High,Low,Close,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2015-01-02,108.18675119506044,108.4863853225671,106.52939434616336,107.3533935546875,155200
2015-01-05,104.70348302112667,106.17356383707047,104.07612528460542,104.9937515258789,318600
2015-01-06,104.90014711715972,105.28405718537795,102.68098404326113,103.53306579589844,406300
2015-01-07,104.64733619787218,105.19041822233352,103.72033695216177,104.34770202636719,350400
2015-01-08,104.34770318678439,105.24660571129579,104.3383376096151,104.89078521728516,499400
2015-01-09,104.85330786707678,105.01248691521849,104.40385315861992,104.53494262695312,269000
2015-01-12,104.46004001598747,104.68477095869665,103.7109583051459,103.79522705078125,286300
2015-01-13,103.9356621867706,105.46192204169505,103.33639407539907,103.98248291015625,293400
2015-01-14,103.53305631834927,104.27277965654757,102.90569846043066,103.95441436767578,214700
2015-01-15,103.95442017881071,104.52559890043949,102.71842840200652,103.47688293457031,237600
2015-01-16,102.999320024863,104.14167726269868,102.40941740013953,103.2427749633789,355800
2015-01-20,103.242801111119,104.31024830839776,102.47498808950019,103.70161437988281,485000
2015-01-21,103.43942507087677,104.28214833847078,102.56861221833654,103.40196990966797,311300
2015-01-22,103.87013431953675,104.35703706011572,102.52177727817876,104.1229476928711,353300
2015-01-23,103.95439784815599,105.51812017222966,103.90758426335965,104.6004867553711,197500
2015-01-26,104.60047764634744,105.6585588692933,103.9731199427558,105.64920043945312,260000
2015-01-27,104.24469386179614,105.09677556740648,103.91697012886908,104.6379623413086,190300
2015-01-28,105.30276930609915,105.32150045766627,103.5236885308043,103.87950897216797,144800
2015-01-29,104.0855150202743,104.83459681954854,103.00870234348588,104.75032806396484,135700
2015-01-30,104.32897485886289,104.63797461924055,102.15662524648113,102.58734893798828,209300
2015-02-02,102.66224116252623,103.34578531699698,100.61161584295516,102.57797241210938,219700
2015-02-03,102.98060854080016,103.82332463749069,102.2034300443185,103.3926010131836,286500
2015-02-04,102.93378780538578,103.85142136593457,102.53115376512069,102.94315338134766,179600
2015-02-05,103.11171526864936,104.01997626124664,102.08171605587691,103.75779724121094,151300
2015-02-06,103.86077485427501,104.71286363021377,102.877603740316,103.4675064086914,230900
2015-02-09,103.02742127090595,103.06487643059856,102.1097948618811,102.44688415527344,150200
2015-02-10,102.73714511689072,103.41132365382786,101.89442194571929,103.12104797363281,295200
2015-02-11,103.05551000140856,104.84395635675622,103.05551000140856,104.21659851074219,290500
2015-02-12,104.8720419944851,104.8720419944851,103.79522942023783,104.49749755859375,212700
2015-02-13,104.37575567937938,105.20911315521556,103.99184573414443,104.93756866455078,186900
2015-02-17,105.69603039498308,107.25975282513916,105.42448586691815,107.22229766845703,296900
2015-02-18,107.29720132976661,108.98264766898417,106.84775373520239,108.86092376708984,348600
2015-02-19,108.5332064511929,108.93583333738566,107.94329662588676,108.76729583740234,286100
2015-02-20,110.41525732805046,112.5595165232309,108.44890831593133,112.51270294189453,530800
2015-02-23,113.48653914191829,115.25625444812522,112.6812710281706,113.81427001953125,693500
2015-02-24,113.81424782257915,115.20005281049644,113.75806151928937,115.16259765625,412200
2015-02-25,115.0877248410093,115.21881434352095,112.78427868238015,113.29927825927734,430400
2015-02-26,113.38354847009718,114.11391346408121,112.44719078656311,113.50527954101562,164800
2015-02-27,113.37378513669131,114.70715796361056,113.20476644955697,114.26583099365234,182800
2015-03-02,114.0592729813438,115.47715183314189,114.0592729813438,115.41142272949219,160200
2015-03-03,114.67899386300957,115.34567676223237,114.2564506842133,114.9419174194336,200600
2015-03-04,114.13437859950224,115.09214643255109,113.46768857026218,113.77755737304688,236600
2015-03-05,114.04047589582702,114.75411119821821,113.37379301798909,114.51936340332031,195000
2015-03-06,114.84798973518481,114.84798973518481,112.72587518115317,113.29866027832031,182700
2015-03-09,113.2705022281843,113.6085396224098,112.61321127493144,113.46768951416016,147800
2015-03-10,112.58507551408759,113.68369378369304,111.73998178210795,112.57568359375,224100
2015-03-11,112.7916231065434,112.91368938091186,111.73055848835791,112.06859588623047,205000
2015-03-12,112.66957841681725,113.55223264358258,112.1155769180167,112.67897033691406,264600
2015-03-13,112.3033473787482,113.03575937694175,110.76340236615295,111.66483306884766,270200
2015-03-16,112.25642446024935,113.14846342248715,112.19069534896799,112.76347351074219,274200
2015-03-17,112.76344858175513,112.9324672825325,111.95592274907908,112.5662612915039,205200
2015-03-18,112.39725294093165,112.93247768202428,111.9183725479095,112.47237396240234,384600
2015-03-19,112.44418699772041,112.85734538436706,112.0216438578745,112.59442901611328,259700
2015-03-20,113.0827146988953,113.0827146988953,112.29395833637983,112.66017150878906,421400
2015-03-23,112.54750462905915,112.85737349622998,112.0122798420984,112.39726257324219,342400
2015-03-24,112.13434242511414,113.92781929635974,111.95593894466042,113.61795043945312,427200
2015-03-25,113.92782596988685,114.47244269018184,112.73530290427763,112.83859252929688,263900
2015-03-26,112.66018577095599,112.66018577095599,111.12962527948048,111.88082122802734,301900
2015-03-27,111.88083193142725,112.93249776328088,111.66486074727949,112.57568359375,190100
2015-03-30,113.27049739123026,114.04986174818778,112.2751690862551,113.6460952758789,268900
2015-03-31,113.49587349746724,113.83391091620659,112.79163006908271,113.45831298828125,675100
2015-04-01,113.17662219597979,114.05927632567192,111.60850841726159,112.30335998535156,245700
2015-04-02,112.44421784774117,114.36915304390308,112.20947000254756,113.38320922851562,342100
2015-04-06,112.90432641057109,114.57572999306157,112.90432641057109,114.29403686523438,533700
2015-04-07,115.09216056371066,115.09216056371066,113.55221544216575,113.56160736083984,155900
2015-04-08,113.53342192016062,114.05925466491645,113.16720878556698,113.60853576660156,187800
2015-04-09,113.43953507806972,114.05927276611328,113.20478725634443,114.05927276611328,157500
2015-04-10,114.42548732501619,114.42548732501619,113.16723518152298,113.75880432128906,128800
2015-04-13,113.7024648622044,114.43488416981631,113.326874034427,113.58039855957031,167300
2015-04-14,113.4958781791196,113.4958781791196,111.98410165071263,112.47237396240234,506200
2015-04-15,113.00760636792897,113.07333547519,111.77753000464307,112.2000732421875,322900
2015-04-16,112.3690708829799,112.69771635761192,111.58032174386301,112.6883316040039,264200
2015-04-17,112.32215143372208,112.88554482883013,111.71180560404848,112.84798431396484,215900
2015-04-20,112.90431629556078,114.31280330031954,112.90431629556078,114.1062240600586,179000
2015-04-21,114.66021564061887,115.29872994114646,113.80573021264674,115.26116943359375,332700
2015-04-22,115.0639976491495,115.62739101050057,114.34097031820181,115.51470947265625,135600
2015-04-23,115.41137575190278,117.16728416206975,115.2517418532159,116.2752456665039,308900
2015-04-24,116.6696966110118,117.7307544518774,115.5898549279012,117.35516357421875,498700
2015-04-27,117.3269407022799,117.3738931251035,115.02641526260143,115.75882720947266,354400
2015-04-28,115.43957339426838,116.20954584484689,113.99352617460943,115.7776107788086,223500
2015-04-29,115.65554274429522,115.99358014461552,113.49586731328682,114.49119567871094,331700
2015-04-30,114.32219536449749,116.8668610299816,114.32219536449749,115.4583740234375,405800
2015-05-01,115.74944545066477,116.5382018069349,113.96536784973392,115.12971496582031,291800
2015-05-04,115.08274815905371,117.02645947036378,115.02641098490763,117.00768280029297,342400
2015-05-05,116.27527401041147,117.36450000217822,115.16726418413467,115.5334701538086,420500
2015-05-06,115.91846141022597,115.91846141022597,114.52875843840684,115.2236099243164,316500
2015-05-07,114.88558586530866,116.10627743940357,114.41609020818527,115.28935241699219,393300
2015-05-08,116.31285485356435,116.9044167932606,115.58043562221435,116.71662139892578,547800
2015-05-11,116.43492556269908,117.79646013314037,116.43492556269908,117.62744140625,279100
2015-05-12,117.00600106827237,119.37870269022955,116.58230794178124,118.75727844238281,562100
2015-05-13,118.77611308799514,119.67057954533018,117.93813713179632,119.1998062133789,504200
2015-05-14,119.82124927302401,121.9585573749571,119.06800895026149,121.71376037597656,771200
2015-05-15,121.3936021009578,121.61957846793449,120.58388577806345,120.87576293945312,694000
2015-05-18,120.48970239604066,121.55365449995081,120.38613171011261,121.12053680419922,224700
2015-05-19,121.4407019513801,121.89265475844331,120.12254218127237,120.51799011230469,314500
2015-05-20,120.15079250846767,121.12999489805065,119.79300729625206,120.20728302001953,282200
2015-05-21,120.28258121567482,121.5254296554449,119.68940942859146,121.3747787475586,260100
2015-05-22,122.2127690052602,122.63646216239106,121.35595802886164,122.13744354248047,244300
2015-05-26,121.5442812409754,122.20336117248516,119.74593046589446,120.0001449584961,278400
2015-05-27,120.49918185106647,121.64786309626245,119.85892963757315,121.45955657958984,178600
2015-05-28,121.27122497558594,122.0997763509166,120.60272045779517,121.27122497558594,311500
2015-05-29,120.83813242557224,121.9868208568743,120.51800990979726,121.21475982666016,229600
2015-06-01,121.22416551067998,122.23162760752452,120.21671059726835,121.81734466552734,210700
2015-06-02,121.57250145461437,121.70431741376332,120.64037944594038,121.47835540771484,143000
2015-06-03,121.69493959072544,122.09979787083107,121.2712463494694,121.5442886352539,252200
2015-06-04,121.53485309452884,122.03387170987124,121.13940519370259,121.96795654296875,348100
2015-06-05,121.93976599202497,124.2842235631297,121.22419533146173,123.5309829711914,871100
2015-06-08,123.2202342785429,124.41600282615582,122.65531477666636,123.06017303466797,290700
2015-06-09,123.24847723173231,123.70984036147709,122.28810978643229,123.43679809570312,320800
2015-06-10,123.80398223140745,124.41598184696042,123.47443513573268,124.01112365722656,305400
2015-06-11,124.2841799350986,125.33870777351498,123.61567537311832,124.03938293457031,201100
