Price,Open,High,Low,Close,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2015-01-02,14.653436465851167,15.234859514249008,14.614151712039172,15.195574760437012,6533500
2015-01-05,15.329148895108318,15.39986266873298,14.818439473410622,15.289862632751465,7508100
2015-01-06,15.439145682357774,16.232710108599104,15.415575426233158,15.926284790039062,13198100
2015-01-07,15.745572989430661,16.122712085333568,15.50985993052818,15.784857749938965,8172100
2015-01-08,15.792717506929785,16.01271459846205,15.627718189662797,15.698431968688965,7803400
2015-01-09,15.879135498407964,16.28770344012586,15.84770800214649,16.27984619140625,7538200
2015-01-12,16.389852279742723,16.814133378318754,16.248424747344874,16.64913558959961,9234100
2015-01-13,16.892705506504093,16.916277262992256,15.886999708940113,15.996999740600586,12074600
2015-01-14,16.130565633516817,16.295563388108615,15.258430363196707,15.5255708694458,13542000
2015-01-15,16.30342278629848,17.20698567714094,16.224851774351873,16.90056037902832,16724000
2015-01-16,17.065554439884114,17.513408660888672,16.88484220078339,17.513408660888672,17596200
2015-01-20,17.953412442890745,18.636976967540306,17.851269652740868,18.519121170043945,17819200
2015-01-21,18.676258222383613,19.20268204202622,18.409117687125136,19.108396530151367,16960600
2015-01-22,19.100540427171346,19.39910998387051,18.841257127204948,19.084827423095703,13132700
2015-01-23,18.966973374759593,19.194829206679028,18.597691490420665,18.974830627441406,12056800
2015-01-26,18.71554244296902,19.35196475941938,18.346260654138284,19.241966247558594,11189200
2015-01-27,19.38339608440489,19.83910618636481,19.273397559364827,19.75267791748047,10774500
2015-01-28,19.55624931691199,19.681962333520598,18.880542227295074,19.061254501342773,11251300
2015-01-29,18.550549609725415,19.12411557216739,18.401264804905683,18.99054527282715,8850000
2015-01-30,19.006252481767646,19.815529721247934,18.79411123508912,19.760530471801758,11594400
2015-02-02,19.438394599849293,19.799820666060615,19.296967073880403,19.729106903076172,7497000
2015-02-03,19.516967444963193,19.69767974571232,18.966971792072048,19.344112396240234,9038100
2015-02-04,19.501251220703125,19.666250501462898,19.249825172514385,19.501251220703125,7071100
2015-02-05,19.28910993056233,19.53268022603545,19.147683902419253,19.501251220703125,6029500
2015-02-06,18.856970736909126,19.09268227167353,18.534830940042983,18.896255493164062,8316600
2015-02-09,19.037677041576078,19.438387723871294,18.99053504913456,19.336246490478516,5873600
2015-02-10,19.084827461598962,19.304824505276436,18.825542662492,19.17911148071289,6217400
2015-02-11,19.1948223799093,19.328392630759524,18.92768187820886,18.96696662902832,5087300
2015-02-12,19.17910988447705,19.40696565917045,18.943398357692526,19.257680892944336,4488600
2015-02-13,19.446255893210648,19.689824739330817,19.375542115527733,19.46982765197754,5186800
2015-02-17,19.124115712941183,19.328399789825166,18.99054541261772,19.00625991821289,6205200
2015-02-18,18.974825350184005,19.524820896005053,18.7391138297563,19.438392639160156,8069900
2015-02-19,19.49339689125931,19.65839619675103,19.16339977889355,19.218399047851562,8870900
2015-02-20,19.784107991704488,20.726955754261926,19.697679718155126,20.098390579223633,13558300
2015-02-23,20.051245446922756,20.530525756359246,19.83910417136279,20.396955490112305,7609600
2015-02-24,19.807675844728355,20.357671430087468,19.799820092284357,20.27910041809082,5847900
2015-02-25,20.428383779350288,20.530525038855426,20.286956267252943,20.467668533325195,7923000
2015-02-26,20.695524953590837,20.860522723817052,20.522669932598994,20.671953201293945,6210600
2015-02-27,20.742665191384784,20.97837819840862,20.63266668727733,20.687665939331055,5931800
2015-03-02,20.74266790794929,20.8290961717055,20.114102804133445,20.341957092285156,7679300
2015-03-03,20.37339062184339,20.69553049642549,20.051250747261292,20.12982177734375,7914900
2015-03-04,20.043389626116188,20.200530157336004,19.713392562351867,19.791963577270508,7142100
2015-03-05,19.886246609484225,20.153387147781082,19.7998198461181,19.878389358520508,3450500
2015-03-06,19.092687460631907,19.179115746222884,18.18126708053402,18.30698013305664,11443700
2015-03-09,18.29126345525985,18.369832973357937,17.46627002767245,17.615554809570312,9893300
2015-03-10,17.540828207243386,18.036377125820202,17.021682721308892,17.123939514160156,13440900
2015-03-11,17.084618420261513,17.68242294697594,16.911570333695963,17.493642807006836,9245800
2015-03-12,17.658819995001586,17.800403923669666,17.304856422604775,17.53296661376953,6081500
2015-03-13,17.540822982788086,17.603749644150135,17.037409691891696,17.540822982788086,6590100
