Price,Open,High,Low,Close,Volume
Ticker,D,D,D,D,D
Date,,,,,
2015-01-02,49.467383369859064,49.68507336113201,48.999982969648826,49.61464309692383,2210200
2015-01-05,49.48019389305137,49.68508063212649,48.852730391771075,49.01279830932617,2779200
2015-01-06,49.166465275094104,49.902778719739445,48.67985740695411,48.76309585571289,3290000
2015-01-07,48.897544555799584,49.307317994918904,48.481367032820195,48.961570739746094,2908100
2015-01-08,49.339331377113844,49.77471629090255,49.22408228567316,49.537818908691406,2164100
2015-01-09,49.65307261321764,49.736306176202454,48.79510598947421,48.98078536987305,1815100
2015-01-12,49.14725738072812,49.236895028522675,48.487778307003005,48.98078536987305,2177300
2015-01-13,49.44818660852099,49.761918380530254,48.57741668691993,48.9423713684082,2347000
2015-01-14,48.83352332215089,49.26890829951328,48.23167120997765,48.94877243041992,3647800
2015-01-15,48.99998986037306,49.54421979997335,48.673449942658834,49.40976333618164,2655100
2015-01-16,49.44177789769606,49.81953582876719,49.19207234345599,49.78752517700195,2559400
2015-01-20,49.94117549135217,50.190880978018235,49.49298740884481,50.178077697753906,1912500
2015-01-21,49.9411868651214,50.85677548637735,49.60184368467074,50.754329681396484,2466000
2015-01-22,50.86319143700326,51.036062667134004,50.018032888271456,50.40219497680664,3053700
2015-01-23,50.55584649562092,50.92720520734798,50.210099234863115,50.63908004760742,1507300
2015-01-26,50.42779135556237,50.63907726590402,49.928380301307435,50.53663635253906,1617500
2015-01-27,50.408589009345576,50.83756984124343,50.10766055312663,50.56865692138672,1523500
2015-01-28,50.58144405772076,51.151285251884154,49.74908922686818,49.845130920410156,2090400
2015-01-29,49.90918326497567,50.75434181863716,49.52502117419972,50.67110824584961,1887300
2015-01-30,50.46619668783473,50.48540405020789,49.185653757532016,49.230472564697266,2939700
2015-02-02,49.41616981140089,49.966803862074656,48.94237012299046,49.76191711425781,2560800
2015-02-03,49.71709296603523,50.50462433412548,49.377749784265866,50.31254577636719,3045700
2015-02-04,50.04363657447726,50.485420709491684,49.54422056355863,49.704288482666016,2138300
2015-02-05,49.96039490804817,50.46621008599148,49.499398549168966,50.38297653198242,1779600
2015-02-06,50.062835981517665,50.1396654441442,48.03957546102175,48.47496032714844,3980900
2015-02-09,48.48137628133846,50.037236783976475,47.83470046488117,48.16764450073242,4549300
2015-02-10,48.16764411569514,49.21128527093591,48.161240030664594,49.08323287963867,4019500
2015-02-11,48.79510519240054,48.97438048506117,47.38010533546021,47.456939697265625,4040700
2015-02-12,47.5529711985846,47.76426200613695,46.97032656292532,47.20082473754883,5422100
2015-02-13,47.2712616317895,47.2712616317895,46.176397591325305,46.682212829589844,4098100
2015-02-17,46.64378503602224,47.14960018569871,46.22120832058806,46.85507583618164,4604800
2015-02-18,46.73983702705569,47.82829703126572,46.73983702705569,47.80908966064453,2974500
2015-02-19,47.604190317552174,47.7450508447261,47.05996045928562,47.24563980102539,3625200
2015-02-20,47.21363507357877,47.399314457812096,46.759042740408425,47.37370300292969,3342600
2015-02-23,47.36089700829379,47.572187835321046,47.040761167907746,47.316078186035156,1660200
2015-02-24,47.284050190961366,47.847492247927406,47.06636022159466,47.41850662231445,2217400
2015-02-25,47.61746414225583,47.694971780553544,46.8875676949293,46.96508026123047,2381500
2015-02-26,47.02968045329532,47.15886808810992,46.345003236793296,46.474185943603516,2416200
2015-02-27,46.500002943906495,46.829425107260256,46.25455393811475,46.56459426879883,2220200
2015-03-02,46.56460774179183,46.56460774179183,45.150039083750634,45.42132568359375,4422800
2015-03-03,45.48591152591317,45.87346446853154,45.072521063386496,45.84117126464844,3734800
2015-03-04,45.57632538338118,45.74426674351762,45.44714275435402,45.60862350463867,2640200
2015-03-05,45.750745928133455,46.33853353525014,45.62801893112961,45.9768180847168,3371300
2015-03-06,45.31151635184557,45.32443264834702,44.69143063170781,44.94334030151367,4783400
2015-03-09,44.943335001138855,45.30505039655964,44.87228305875225,44.93687438964844,2359000
2015-03-10,44.839993723672535,45.35673432819457,44.71727164930137,44.73664855957031,5119900
2015-03-11,44.89811421941796,45.130646920121194,44.4007506931353,44.40721130371094,3759500
2015-03-12,44.69789155317773,45.28568413693149,44.60746268306236,45.098365783691406,3042600
2015-03-13,45.10483233091952,45.111288016774374,44.08427217334304,44.542877197265625,2858100
2015-03-16,44.71727864686048,45.46654721986232,44.5880910115123,45.20172119140625,2621800
2015-03-17,45.143572879507,45.401943149833585,44.923961352931364,45.20816421508789,2293600
2015-03-18,45.13710819804293,46.706701658360814,44.94333420877067,46.45479202270508,3216700
2015-03-19,46.37727640191305,46.90693309940558,46.01555614723401,46.24808883666992,2562000
2015-03-20,46.383738408864765,46.86172507343801,46.28685388172381,46.62919235229492,4294100
2015-03-23,46.5323131032087,46.861735351748216,46.4548005364925,46.635658264160156,2383700
2015-03-24,46.50647585706576,46.84235379215636,46.054331535212356,46.157676696777344,2376800
2015-03-25,46.15122492883588,46.454809715119495,45.628028552136975,45.66678237915039,2456100
2015-03-26,45.60219049181466,45.89285897503142,45.26631249628028,45.44717025756836,2370900
