Price,Open,High,Low,Close,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2015-01-02,28.712475671063494,29.023816296554074,28.567184258922126,28.98922348022461,2924800
2015-01-05,28.705555106533634,28.92003212849341,28.11746673450981,28.28351593017578,3519300
2015-01-06,28.380375720945427,29.0168918936874,28.297352446079586,28.31810760498047,4450200
2015-01-07,28.44955382902855,28.850837723535914,28.221239223637028,28.753976821899414,5295600
2015-01-08,28.899280935027395,29.13451578826914,28.809337498394815,29.00305938720703,3345700
2015-01-09,29.09299856614542,29.09299856614542,28.50491283873746,28.59485626220703,2233600
2015-01-12,28.79549109889998,28.850841701330346,28.401127294000595,28.636362075805664,2924000
2015-01-13,28.878523428922378,29.52887731663136,28.8024176532757,28.996139526367188,3317600
2015-01-14,28.871605856621304,29.279807439360912,28.670963819165962,29.259052276611328,2849200
2015-01-15,29.272873862501662,29.653399926514247,29.099907229835814,29.515026092529297,1954300
2015-01-16,29.598060591946822,30.14463599243018,29.57730543269836,30.13079833984375,3212100
2015-01-20,30.262253332326868,30.296846142575756,29.75718827349654,30.075448989868164,2381900
2015-01-21,29.943993815204227,30.698128721586812,29.76410961114834,30.64969825744629,3858700
2015-01-22,30.663539406605775,30.75348283852141,30.123884093637276,30.31760597229004,3711200
2015-01-23,30.400629523956013,30.6981324912158,30.317606237986183,30.442142486572266,2160600
2015-01-26,30.386791156247657,30.393711302819213,29.943996789122117,30.310688018798828,1977000
2015-01-27,30.165399352851715,30.462902366187244,29.95783978615004,30.283018112182617,1773400
2015-01-28,30.241496229646188,30.59434976437445,29.833294725100387,29.902482986450195,2729400
2015-01-29,29.90940849002053,30.435228859821756,29.798709881524964,30.345285415649414,4444800
2015-01-30,30.186155190793556,30.276095992305923,29.501205762103666,29.528881072998047,3181400
2015-02-02,29.494287331528064,29.618823587394782,28.84393074216569,29.480449676513672,4074100
2015-02-03,29.473519762342903,29.916316658279527,29.300553090875486,29.888641357421875,3291400
2015-02-04,29.750271993882013,29.902483532368155,29.141428479199806,29.182941436767578,3717000
2015-02-05,29.42509455134748,29.729517636530005,29.231372689331273,29.653411865234375,2113700
2015-02-06,29.41125133145883,29.418171476228085,27.882226605932214,28.082868576049805,3887000
2015-02-09,28.006783633975203,28.221263413772082,27.688525358868002,27.861492156982422,3792900
2015-02-10,27.889147343400996,28.40804736312191,27.85455189734335,28.331941604614258,3770100
2015-02-11,28.158981494616125,28.1797366556787,27.640081353950947,27.736942291259766,2707300
2015-02-12,27.8476391837123,27.8476391837123,27.46019281884791,27.5224609375,3305100
2015-02-13,27.467116951131988,27.508627276749294,26.9828095845818,27.231882095336914,2630000
2015-02-17,27.23187979896147,27.563975572209465,27.003562470268264,27.43252182006836,4991500
2015-02-18,27.349495629522853,28.10363059865912,27.349495629522853,28.048282623291016,3191700
2015-02-19,28.0482874630573,28.228171713121107,27.771539620675878,27.86840057373047,2943000
2015-02-20,28.69862906983524,29.058400053880423,28.152053768732255,28.802410125732422,5559100
2015-02-23,28.809328882277253,29.521950736649433,28.80241137657257,29.473520278930664,4876900
2015-02-24,29.528871926035656,30.227656154452077,29.50119662371407,29.8609676361084,4772000
2015-02-25,29.943996595081234,29.978592049189608,29.141431150051265,29.21753692626953,3866700
2015-02-26,29.314401531551113,29.53579874138186,29.093004321720368,29.203702926635742,3750200
2015-02-27,29.162190305496733,29.217538283969404,28.864687333325815,29.09992218017578,3901400
2015-03-02,29.058399439069902,29.22444859713979,28.06211240843605,28.32501983642578,4593200
2015-03-03,28.325027995347774,29.03073250171224,28.20741189725166,29.009977340698242,5028200
2015-03-04,28.857763747329756,28.87160140011449,28.318108485037165,28.59485626220703,4557500
2015-03-05,28.74015318541871,29.023818523909775,28.57410395932649,28.677885055541992,3502500
2015-03-06,28.43343132125414,28.43343132125414,27.60927365997157,27.679119110107422,5304100
2015-03-09,27.7070484421846,28.02134623682236,27.67212705707616,27.81181526184082,3810500
2015-03-10,27.769914629158087,28.314698491334667,27.644198145628224,27.979448318481445,3862000
2015-03-11,27.923575343309064,28.15406136377914,27.769917996329013,28.091201782226562,4315400
2015-03-12,28.237863296699462,28.67788021245336,28.112144177912633,28.531206130981445,3272300
2015-03-13,28.51025109967858,28.51025109967858,28.007374672736226,28.321672439575195,3168400
2015-03-16,28.377559255077788,29.00615235640886,28.35660428666793,28.796621322631836,2601200
2015-03-17,28.68486060082148,29.013127452495795,28.67089151518314,28.80359649658203,2141900
2015-03-18,28.803607687468958,29.746498687581823,28.628998045645712,29.48807716369629,3787800
2015-03-19,29.33441575864509,29.61379221255519,29.00614882495042,29.24361801147461,2956100
2015-03-20,29.383301450318786,29.5928324244419,29.124880004377975,29.411239624023438,4304900
2015-03-23,29.432189603499474,29.746487372089543,29.425206392788887,29.648706436157227,2586800
2015-03-24,29.58585570751431,29.78141763771251,29.12488639752463,29.208698272705078,1914500
2015-03-25,29.28552775544462,29.425215994212664,28.971229884299415,28.985198974609375,2814700
2015-03-26,28.96424557449204,29.180759805268572,28.608040445905733,28.76169776916504,1934000
2015-03-27,28.754706196709126,29.131863553098206,28.635972953585295,28.866458892822266,1781400
2015-03-30,28.95725998626894,29.40426020639302,28.803605325808462,29.313465118408203,1743500
2015-03-31,29.3553644915977,29.467114526710624,29.027100262139683,29.278535842895508,2913700
2015-04-01,28.810592241020093,28.950280493842918,28.35660608542887,28.817575454711914,4105800
2015-04-02,28.831532531136453,29.152816178036325,28.824549320354823,28.87343978881836,3980700
2015-04-06,28.95725668239482,29.9001501619505,28.94328759406831,29.61379051208496,3198200
2015-04-07,29.68362732213085,29.718548703761346,29.152815394087636,29.222658157348633,2372900
2015-04-08,29.180757341808963,29.327431439961174,28.95725725284425,29.1248836517334,2025600
2015-04-09,29.069001058550878,29.103922440394697,28.775658253866,28.824548721313477,2352600
2015-04-10,28.87344053522548,29.320440638065055,28.83153327646023,29.103923797607422,1971600
2015-04-13,29.048057186657974,29.131869060255905,28.57311879571734,28.62200927734375,1628200
2015-04-14,28.677884578987936,28.978213334670397,28.642960523972185,28.81058692932129,1425600
2015-04-15,28.880435035265595,29.285530702018605,28.7686849658737,28.817575454711914,1276000
2015-04-16,28.803592881524224,29.020107020917752,28.391514232069365,28.859466552734375,2423700
2015-04-17,28.698837938279944,28.957259436066888,28.461368742809626,28.62200927734375,1919200
2015-04-20,28.705821692959436,29.40426020290328,28.649947997616295,29.208698272705078,2127400
2015-04-21,29.236626398226118,29.45314055667853,28.698828610795307,28.78264045715332,2713500
2015-04-22,29.0061484952329,29.341398637515386,28.887415235486127,29.22964859008789,2606500
