Price,Open,High,Low,Close,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2015-01-02,20.629111475270722,20.955995804473524,20.567268585156267,20.805805206298828,9331200
2015-01-05,20.381742905844273,20.381742905844273,19.392253066812465,19.568946838378906,23786900
2015-01-06,19.61311683207309,20.134366450359817,19.53360406419258,19.9046630859375,15756800
2015-01-07,20.14319931955518,20.23154702496659,19.780975243951477,20.196208953857422,11749700
2015-01-08,20.36406702957337,20.761630847498544,20.16086849378595,20.646780014038086,10959100
2015-01-09,20.779303526764007,20.858816301070163,20.39057459516641,20.71746063232422,9904200
2015-01-12,20.33756565029736,20.470086372656866,19.833985894275795,20.381738662719727,15452300
2015-01-13,20.22321389012457,20.330689649513907,18.763345786480386,18.843952178955078,30072100
2015-01-14,17.249741158750123,17.3393040183363,15.986909792566484,16.784015655517578,60272100
2015-01-15,17.08852397992256,17.285560853971692,16.40784881284052,16.416805267333984,25351500
2015-01-16,16.68549307569954,17.312431261913073,16.631756053765823,17.23182487487793,25455700
2015-01-20,17.231826235194443,17.330345540074525,16.891489458388484,17.258695602416992,16892900
2015-01-21,17.115393997108903,17.966236707256797,17.097481087437806,17.778156280517578,21354900
2015-01-22,18.34240090949665,18.414050846320105,17.67963856681239,17.9304141998291,19039500
2015-01-23,17.697550287021176,17.787113129090127,17.187044307978017,17.23182487487793,23160600
2015-01-26,17.15122633415808,17.56321491284347,16.981057027205203,17.5184326171875,16288200
2015-01-27,16.30037682949404,16.8914892343975,16.130207589212972,16.46158790588379,33844700
2015-01-28,16.37202561372594,16.407849725423258,15.583874657155452,15.601787567138672,27404500
2015-01-29,15.601788912029841,15.601788912029841,14.715120290658083,15.073369979858398,33264400
2015-01-30,14.992763632901884,15.458489084445947,14.876333124150504,15.05545711517334,27276000
2015-02-02,15.207717126669705,15.673442690898263,15.055460757913048,15.628662109375,21217900
2015-02-03,16.389931600789843,17.249732215468377,16.246631783054852,16.99895668029785,33141600
2015-02-04,16.533243749874885,16.613850171004835,16.130213352494973,16.38098907470703,22443900
2015-02-05,16.327245041733747,17.572165083109393,16.219770987162896,17.54529571533203,35384100
2015-02-06,17.231827280841944,17.446777106857947,16.864621114530934,16.88253402709961,22368200
2015-02-09,16.954187367895482,17.715469221983998,16.882537411526545,17.473649978637695,19437700
2015-02-10,17.240777418418283,17.249733871420098,16.551145911697052,16.757139205932617,16436700
2015-02-11,16.71236358199962,16.79296997453895,16.183944656805924,16.658626556396484,18740200
2015-02-12,17.0258281133537,17.52737753659985,16.954178195747108,17.437814712524414,17414800
2015-02-13,17.70650999128547,18.360315954307865,17.697553534608108,18.1722354888916,19529900
2015-02-17,18.0110260228143,18.960388399035715,17.87668085602817,18.763351440429688,27489700
2015-02-18,18.691700769878974,19.327593913155837,18.51257502650171,19.06786346435547,19412400
2015-02-19,18.772297807029034,19.04098631233869,18.727517243611924,18.90664291381836,18731500
2015-02-20,18.915602861158845,19.076813944191493,18.72752070188346,19.058902740478516,12715500
2015-02-23,18.870823392806564,18.870823392806564,18.252841503497752,18.4409236907959,15354100
2015-02-24,18.870821669024807,19.166377900692837,18.67378475066926,19.005165100097656,12361200
2015-02-25,19.049949896295804,19.399243204828707,18.879780616739165,19.255943298339844,11321100
2015-02-26,19.61418572376889,19.61418572376889,18.843949441726807,18.90664291381836,14163800
2015-02-27,19.040989442625122,19.515671350920286,18.87977665459019,19.37236976623535,12563700
2015-03-02,19.372369261373574,19.372369261373574,18.584219961627355,18.924556732177734,15066600
2015-03-03,18.799169540405273,19.372369024109506,18.781256629472214,18.799169540405273,11164400
2015-03-04,18.494659443386926,18.781259224844106,18.01997919594951,18.69169807434082,19095800
2015-03-05,18.700648292916025,18.736474111054804,18.037886031769887,18.08266830444336,17984500
2015-03-06,17.903538829279107,18.04683865487291,17.32138307427069,17.410945892333984,20089200
2015-03-09,17.303475990929662,17.706507953684238,17.303475990929662,17.57216453552246,10402500
2015-03-10,17.079568551488993,17.4019940995474,16.837749390445186,16.87357521057129,15698100
2015-03-11,16.873570025172345,16.909394126020253,16.363064203142287,16.84670066833496,13763300
2015-03-12,17.3572217770875,17.581128156457034,16.846715505448177,16.918365478515625,13714400
2015-03-13,16.586977756486185,16.586977756486185,16.013776513774413,16.246639251708984,18202900
2015-03-16,16.166037014690954,16.37203214513887,15.700313127216479,16.09438705444336,17290000
2015-03-17,15.915256658768543,15.986906590432303,15.54805054545813,15.601787567138672,20520200
2015-03-18,15.333102979459445,16.47054559643948,15.2435401247926,16.327245712280273,24498000
2015-03-19,16.157079603965013,16.166034352785392,15.306234971389141,15.458491325378418,24104100
2015-03-20,15.565962326816061,16.864619308383748,15.548051124434984,16.48845672607422,39102900
2015-03-23,16.658627324943694,17.401996095114566,16.586977384744188,17.31243324279785,22830000
2015-03-24,16.882534811162365,17.401997341893388,16.59593502983069,17.178091049194336,36498400
2015-03-25,17.160176162698477,17.509469392500666,17.007919832838937,17.097482681274414,21116100
2015-03-26,17.500516989590743,17.912503756009613,17.249741322029596,17.464691162109375,21683400
2015-03-27,17.106441884358123,17.142266004524366,16.712366312912298,16.837753295898438,20855400
2015-03-30,16.88253375642515,17.518426767993674,16.84670793186219,17.357213973999023,15991100
2015-03-31,17.204958434234243,17.204958434234243,16.82879750849014,16.972097396850586,25410100
2015-04-01,17.10643769882261,17.28556167236553,16.828794429456163,16.990005493164062,24332200
2015-04-02,16.837752411817124,17.07957161625305,16.78401538025451,17.016878128051758,14145900
2015-04-06,17.258692246681633,17.375122732135708,17.142260052958626,17.151216506958008,13762700
2015-04-07,17.21390640690034,17.321382124335873,16.954176127856382,16.99895668029785,12555900
2015-04-08,17.267651714084057,17.375125764294204,16.828795641142623,16.855663299560547,11944100
2015-04-09,16.757142387275035,17.19600012633747,16.721318276735303,16.81983757019043,12318400
2015-04-10,16.784009963365133,16.92730980679632,16.327241071827387,16.389934539794922,13736000
2015-04-13,16.53363154454671,16.58751579609386,16.26420857386149,16.3989200592041,10781600
2015-04-14,16.569555320801722,17.036555016820486,16.40790085516277,17.01859474182129,16930800
2015-04-15,17.09942540457161,18.92252472331431,17.090444408795808,18.56329345703125,42863500
2015-04-16,18.60819244108363,19.048250855138548,18.40163472461999,18.706981658935547,25937800
2015-04-17,18.419600950518024,18.653101701839464,18.284889439780603,18.56329345703125,17250400
2015-04-20,18.54532694403588,19.030290319993853,18.45551872112336,18.55430793762207,15294800
2015-04-21,18.464496763816996,18.527361995924178,17.997497162614046,18.16813087463379,19519100
2015-04-22,18.36571173029553,18.671058652433647,18.141192035367464,18.473480224609375,15813900
2015-04-23,17.8089020646334,18.47348015350873,17.557439390620036,18.02444076538086,26085500
2015-04-24,18.3657117643653,19.10213609102359,18.356730770997597,18.697999954223633,23043200
2015-04-27,19.084170522739406,19.865499669603246,19.003343310548352,19.5960750579834,26042600
2015-04-28,20.170850734930852,20.494159678469746,20.05410123473598,20.36842918395996,32509900
2015-04-29,20.170846085596402,20.745617598620846,20.1079808528318,20.55702018737793,21399500
2015-04-30,20.368424092667347,21.248540760140855,20.13492343769393,20.898290634155273,25088300
2015-05-01,20.99708200733695,21.50898837238168,20.91625648964505,21.248544692993164,20194900
2015-05-04,21.39223569309334,21.52694716389873,20.88033107626329,21.006061553955078,13367900
2015-05-05,21.16771910307869,21.329373576891268,20.862372144310388,20.970142364501953,16119300
2015-05-06,21.239560982809166,21.257522967976502,20.691734138798825,20.889310836791992,13922100
2015-05-07,20.422312037160058,20.67377472189396,20.18881133982488,20.57498550415039,15409500
2015-05-08,20.898290152504394,21.203637024051485,20.763578700456925,20.91625213623047,15817800
2015-05-11,21.01504806562087,21.19466454916154,20.539067296252643,20.628873825073242,15975600
2015-05-12,20.63785169947035,20.745621915886545,20.35046673962647,20.413331985473633,13758700
2015-05-13,20.494154855708828,20.65580928943715,20.170845988252182,20.305559158325195,14307600
2015-05-14,20.45823410893521,20.92523374721592,20.35046390751705,20.476194381713867,14059800
2015-05-15,20.4492533436668,20.619887071133242,20.17982869359739,20.503137588500977,9022100
2015-05-18,20.332503502494284,20.368427476742912,19.79365759235984,19.874483108520508,12559200
2015-05-19,19.506280281219798,19.623031540505266,19.039280382928492,19.120107650756836,22238000
2015-05-20,19.200922413901733,19.200922413901733,18.751883050767976,18.931499481201172,12735300
2015-05-21,19.075195302144287,19.362580271126195,18.724945085316275,19.17398452758789,17040400
2015-05-22,19.030288193946927,19.129075686459803,18.76984454789209,18.850671768188477,12275200
2015-05-26,18.590234053275417,18.635137313429148,17.84482862925623,18.033424377441406,27660900
2015-05-27,17.98851828112419,18.284884205081138,17.871767082412763,18.09628677368164,14151400
2015-05-28,18.0244374516571,18.177110884070125,17.710109595165697,18.10526466369629,13264700
2015-05-29,18.0064765301573,18.02443851454722,17.647245407104492,17.647245407104492,13437800
2015-06-01,17.737048166614144,17.737048166614144,17.33291220675236,17.377817153930664,11548700
2015-06-02,17.53050182940721,18.572273293048855,17.521520834192234,18.37469482421875,16644000
2015-06-03,18.374690637998363,18.54532608230846,17.781958792446755,17.844825744628906,17067500
2015-06-04,17.64724607434054,17.692151037013176,17.422726399824885,17.53049659729004,14532400
2015-06-05,17.38680348524712,17.746034608299933,17.29699527624664,17.647245407104492,10893200
2015-06-08,17.87176500790467,17.87176500790467,17.32393818960445,17.422725677490234,11498500
2015-06-09,17.602346667171098,18.159154622268346,17.53948141865524,17.97953987121582,15810300
2015-06-10,18.4465344358499,18.66207308459361,18.365707228452397,18.464494705200195,15533900
2015-06-11,18.284882449482218,18.32080470590257,17.781957156004143,17.89870834350586,12578900
2015-06-12,17.82685948041233,17.844821462439782,17.530493628754897,17.790935516357422,9426600
2015-06-15,17.449670345600865,17.916671705612192,17.440689352568036,17.59336280822754,17871700
2015-06-16,17.56641894327216,17.898708816932597,17.341899267621624,17.781957626342773,10145900
2015-06-17,17.92565390424547,18.078327384762368,17.548462413150297,17.97953987121582,10483000
2015-06-18,18.186097398719358,18.275905629698002,17.710114973597218,18.078327178955078,12248000
2015-06-19,17.8807467968795,17.98851699467909,17.674189106791896,17.755016326904297,15734700
2015-06-22,17.69215030350836,17.781956799231963,17.413744685328055,17.422725677490234,12619500
2015-06-23,17.422726981871488,18.09628602792025,17.40476499620237,18.06036376953125,16277900
2015-06-24,18.105263623960678,19.012323174683527,18.09628263281108,18.464494705200195,23128300
2015-06-25,18.320802946861956,18.55430358649708,17.575397783505164,17.728071212768555,17142500
2015-06-26,17.629284413376613,18.015458534715012,17.53947791227865,17.907690048217773,17434900
2015-06-29,17.69215467140576,17.925653673473057,17.386807714302954,17.404767990112305,13466300
2015-06-30,17.494573657577003,17.530497629831025,16.62343788580834,16.722227096557617,22002800
2015-07-01,16.686303115541488,16.892860817045808,16.354013224163396,16.524648666381836,14112900
2015-07-02,16.704265101659065,16.919803796222173,16.40789918251613,16.524648666381836,13265700
2015-07-06,16.066627952306032,16.27318736231422,15.725358788162954,16.021724700927734,18450800
2015-07-07,15.599628686370599,15.599628686370599,14.369260041610055,15.49185848236084,44548100
2015-07-08,15.402049143975036,15.527781324997319,14.683586879344093,14.81829833984375,20571900
2015-07-09,15.420014350330208,15.572687827579001,15.05180214866244,15.069764137268066,17844600
2015-07-10,15.536761899248088,15.716378336848939,14.970973032819218,15.033838272094727,14907700
2015-07-13,15.043811800991895,15.42466786163411,14.744567876886135,15.343055725097656,16280900
2015-07-14,15.170764401018547,15.606028009333667,15.052881155693806,15.515349388122559,14889500
2015-07-15,15.515350246257032,15.560689559370246,14.753638024784312,14.880589485168457,17215000
2015-07-16,15.098221253251191,15.116357670272254,14.599481892259393,14.780840873718262,12697900
2015-07-17,14.662959243094821,14.662959243094821,14.10074322517382,14.39998722076416,18847000
