Price,Open,High,Low,Close,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2015-01-02,71.17823332405129,72.05178324387646,70.68088551010096,71.78398132324219,5898800
2015-01-05,70.75104324134612,70.90407225520238,68.50659986753723,68.91468048095703,11758100
2015-01-06,68.78078713825242,69.5140538796115,67.89448650130598,68.88280487060547,11591600
2015-01-07,69.6606826858974,69.96674549171448,68.55121413612908,68.82539367675781,10353800
2015-01-08,69.62244727820531,70.41948049692382,69.24624506932373,70.40035247802734,8650800
2015-01-09,70.22817785508431,70.27918913936955,68.6532397218804,68.99755859375,9584500
2015-01-12,68.52570743518676,68.52570743518676,67.30783872146957,67.51187896728516,8912300
2015-01-13,68.17503419932831,68.64688138103546,65.79668973016254,66.44068908691406,13277700
2015-01-14,65.80306336709467,66.5745958362976,64.929518035944,66.24940490722656,14116900
2015-01-15,66.57458437769071,66.91252564016361,65.3758434590876,65.4651107788086,9664600
2015-01-16,65.33758681243859,67.04004836288571,65.33758681243859,67.02729797363281,12604600
2015-01-20,66.67022313028676,67.95823134292692,66.19200327073011,67.88809204101562,10406800
2015-01-21,68.09213294726563,69.035817421252,67.81157573703528,68.96568298339844,8271000
2015-01-22,69.34824628613886,69.5777921715697,68.21964487198672,69.45026397705078,7471100
2015-01-23,69.0039363549874,69.34187760080422,68.05387429066586,68.13038635253906,7984400
2015-01-26,68.36633169606156,69.7244747391597,67.79246672549003,69.42478942871094,7670500
2015-01-27,68.93379689167756,69.3801334672256,68.62773405079903,69.0294418334961,6388700
2015-01-28,68.96566736983841,68.9720401306616,65.94331501125322,66.12822723388672,10526500
2015-01-29,66.4661695351355,66.71484342310747,64.8210972450217,65.6755142211914,13994400
2015-01-30,64.78284643946445,65.85405907158055,63.04850171463801,65.37583923339844,20584700
2015-02-02,66.30042626029183,67.67131977050477,65.65642193259414,67.6266860961914,11537600
2015-02-03,68.67238317715378,70.20906562499316,68.65325515742215,69.83924102783203,14266700
2015-02-04,69.17609745977335,69.67982297735011,68.47470928436796,69.08683013916016,10176000
2015-02-05,69.86473597464746,70.2090548711927,69.2271094694979,69.6989517211914,7533300
2015-02-06,69.92213443515965,70.43223279009274,69.57143786357048,69.89025115966797,7655500
2015-02-09,70.03689140771242,71.09535371739709,69.91574568247077,70.41309356689453,6403000
2015-02-10,70.47047566334487,70.53424220241511,68.92104313919401,70.2536849975586,7033700
2015-02-11,69.48854077293254,70.25369065636771,69.04857691436995,70.12616729736328,8662000
2015-02-12,71.00827890047267,71.50407758326816,70.7120897125351,71.3817367553711,6618000
2015-02-13,71.69725486740198,72.65665098823261,71.5362821331184,72.6180191040039,7494400
2015-02-17,72.3153916808601,72.71460584199386,71.80671723622936,72.37334442138672,7097300
2015-02-18,71.63287829610009,71.89043569494537,71.06625594863948,71.111328125,6920300
2015-02-19,69.66899460448425,70.5575672056537,69.05085991943035,69.76557922363281,9721100
2015-02-20,69.81710677808927,70.10042041221101,69.21828790483124,69.92656707763672,7610600
2015-02-23,69.40500869988708,69.8621707020783,69.12169509923403,69.45008087158203,6724000
2015-02-24,69.46938553825807,69.69474636015137,69.1152435949275,69.51445770263672,5708400
2015-02-25,69.6174993777264,70.04246489964302,69.38569821577238,69.91368865966797,4806500
2015-02-26,69.4693900471534,69.48870598849831,68.63877018183757,68.9349594116211,5903100
2015-02-27,69.23115075315059,69.36637217168521,68.61945633358023,68.6902847290039,6396500
2015-03-02,68.45848998308621,68.47136564141,67.56348189838081,68.18805694580078,7343700
2015-03-03,68.17516038877679,68.3940858289334,67.48619738629401,67.71156311035156,6901200
2015-03-04,68.02062796263505,68.02062796263505,67.24796091942908,67.71156311035156,5784900
2015-03-05,67.61499633840928,67.80816069391818,67.17715025509115,67.43470764160156,5156900
2015-03-06,67.10631726727443,67.2994816095892,66.43022978792725,66.67491149902344,7213300
2015-03-09,66.70711134553059,68.01420938217461,66.64272322346662,66.9324722290039,7506200
2015-03-10,66.82943962774088,67.31879810574596,65.88935946769026,66.2628173828125,10679000
2015-03-11,66.6555688357497,66.8938101837402,65.96660592398976,66.66844940185547,8440700
2015-03-12,67.1063403928381,67.29306942683995,65.87007049099823,65.94733428955078,5900600
2015-03-13,65.57385709372191,65.57385709372191,64.81407042958463,65.43220520019531,8345200
2015-03-16,65.31631498750586,66.49463197118286,65.03300133050193,66.40448760986328,6780200
2015-03-17,65.87006989079404,66.67493386838196,65.74128870688007,66.43025207519531,7097500
2015-03-18,66.0696221430527,68.81903314667215,65.91508975751451,68.70313262939453,11059700
2015-03-19,67.672939284913,67.86610853897245,67.38319031632203,67.44757843017578,7841900
2015-03-20,67.79527300158597,69.06373885218632,67.67937244385351,68.91564178466797,14064900
2015-03-23,69.22470914778665,69.34060970145343,68.20092010498047,68.20092010498047,6807700
2015-03-24,68.2009304506406,68.37478376376201,67.06768587898974,67.09343719482422,6677800
2015-03-25,67.38965148959757,68.38123955779466,67.17716622676974,68.03997802734375,9169400
2015-03-26,68.43272282013719,68.58725525782445,67.06767728098728,67.76951599121094,7276900
2015-03-27,67.60211287475806,67.60211287475806,66.75217697438839,67.14495086669922,5830300
2015-03-30,67.58922254494681,69.03153665711112,67.58922254494681,68.8319320678711,7172400
2015-03-31,68.00776241336841,68.29751136950338,67.53127958383811,67.59567260742188,7254100
2015-04-01,68.10434566506255,68.39409954876224,67.28660629550635,67.47333526611328,7347200
2015-04-02,67.25440298859986,68.04639096238155,67.01616649800931,67.78883361816406,5123900
2015-04-06,68.27175557172217,69.45007717074085,67.75020548240158,68.84481811523438,6724000
2015-04-07,68.87702311993796,70.2420689368433,68.65166224568459,69.88793182373047,8536000
2015-04-08,70.09397212432731,70.13260401093413,68.58726468418327,68.67741394042969,7894800
2015-04-09,68.76754079144882,69.05084940866278,68.3683267189012,68.86412048339844,5760500
2015-04-10,69.19895624049916,69.3212970842613,68.7739858858503,68.83837890625,5012200
2015-04-13,69.12170830561818,69.47585037409682,68.53576996163443,68.57440185546875,4307200
2015-04-14,69.34704995105564,70.24205793468828,69.06374128744031,70.08108520507812,7262700
2015-04-15,70.56401514102977,71.2722991992241,70.42879861514686,71.09201049804688,6704000
2015-04-16,70.76361724890012,71.43326443455146,70.18411440434626,70.9310302734375,5904200
2015-04-17,70.41591658951,70.62840178775654,69.7076375078531,70.25494384765625,6548700
2015-04-20,70.55113767763629,71.92906404424808,70.53826201895237,71.01473999023438,7148800
2015-04-21,70.8601968117893,71.30447820045286,70.38371400003736,70.6541519165039,5674900
2015-04-22,70.86020738801486,71.11132448810879,70.31933638685197,70.50606536865234,5643100
2015-04-23,70.82800887582258,71.24653900167938,70.57045149741082,70.8086929321289,6940000
2015-04-24,70.61550447305073,70.85374584300185,70.20341474461974,70.7442855834961,4995000
2015-04-27,71.04692409894758,71.30448145794509,70.5318142934506,70.63483428955078,4858700
2015-04-28,70.8601855895255,71.6264123127548,70.60262828308414,71.54914855957031,5321600
2015-04-29,71.35598959910838,72.10934077582867,71.26584526578277,71.94193267822266,5665800
2015-04-30,72.14154386780109,72.24456386707327,71.11131931258846,71.51052856445312,6666800
2015-05-01,71.00830821511131,71.34313433100544,69.75915793562015,70.20988464355469,10362700
2015-05-04,70.42878437383821,70.44810522719922,69.53377642218773,69.74626159667969,7660100
2015-05-05,70.33864556550893,70.78293189024811,69.54022216796875,69.54022216796875,6463300
2015-05-06,70.33864603847142,70.52537500356668,69.08950093533132,69.50802612304688,5820400
2015-05-07,69.34061248741668,69.6689933089183,68.6967215883971,69.26334381103516,5798300
2015-05-08,69.72694674479403,70.05533248209228,69.15388423190954,69.95874786376953,7078900
2015-05-11,69.95875563095129,69.98451185953013,69.08950379453324,69.12813568115234,6003600
2015-05-12,69.1796484578502,69.54022583462286,68.960722970168,69.25691223144531,5026500
2015-05-13,69.52734712079277,69.84285231160237,69.08950107717006,69.34705352783203,5517600
2015-05-14,69.55312080689679,70.37730561659914,69.55312080689679,69.82999420166016,9751700
2015-05-15,69.71942627345695,70.44777203955354,69.54384553275088,70.25267791748047,5641600
2015-05-18,69.90801518496292,69.91451964534879,69.30973382715113,69.35525512695312,6390600
2015-05-19,68.96508583273304,69.13416214545346,68.28226123579486,68.2952651977539,7927600
2015-05-20,68.55535995470683,68.86750948501998,68.12615993215576,68.44480895996094,6521200
2015-05-21,68.91301003206007,69.10809908851705,68.47730568171445,68.60086059570312,6549300
2015-05-22,68.34075276054519,68.63989831384323,68.19118494534428,68.210693359375,4717200
2015-05-26,67.7749898128662,67.91805813293267,66.93609326820672,67.17020416259766,8010200
2015-05-27,67.1116792391781,67.4888584833151,66.80603912215183,67.05315399169922,5857500
2015-05-28,66.95560253214596,67.25474313178633,66.57842331290225,67.13768768310547,5099900
2015-05-29,67.07265573160642,67.35228790733082,66.76701068355322,66.98161315917969,6673400
2015-06-01,67.28726539823506,67.469350562548,66.6499623616912,66.74100494384766,5412400
2015-06-02,66.75400975263133,67.05315035579389,66.40284340245398,66.70848846435547,5040000
2015-06-03,66.59143680449057,67.22873487662581,66.40935164102335,66.44186401367188,5175700
2015-06-04,66.25977720536685,66.57192673602509,65.66800043878872,65.93462371826172,6896400
2015-06-05,65.79805113328595,67.04663916763108,65.67449123688954,66.0646743774414,6080900
2015-06-08,65.8696019294923,65.93463164243906,64.99818789936879,65.3038330078125,8213900
2015-06-09,65.48591818864304,65.84358905202379,65.173773581919,65.3038330078125,7157000
2015-06-10,66.66948798640908,66.7085097898689,66.01918082517764,66.22077941894531,7588400
2015-06-11,66.24677104696572,66.46136857062133,65.64198538259451,65.75904083251953,5582900
2015-06-12,65.36887028537565,65.47942626777287,64.79009733870936,64.94617462158203,6475500
2015-06-15,64.67303917088967,65.06972689917653,64.46494109715307,64.5689926147461,6178100
2015-06-16,64.51044885970649,65.32333256490162,64.25682954060147,65.05670928955078,8763700
2015-06-17,65.57046214581551,65.79156416504117,64.71855652219236,64.8746337890625,8231100
2015-06-18,65.19980280120345,65.61599902211783,65.12826861059781,65.19329833984375,7168000
2015-06-19,64.84862719603134,65.1412634172376,64.67954595459348,64.68605041503906,10512000
2015-06-22,64.9201662417312,65.27133271036504,64.62102553766162,65.21930694580078,6416100
2015-06-23,65.00469526397386,65.31034038607599,64.73156748052276,65.0892333984375,5697900
2015-06-24,65.01771459428109,65.47292763958573,64.55599212646484,64.55599212646484,7451900
2015-06-25,64.67305143747573,64.80962032058204,63.918697637645266,63.951210021972656,6062800
2015-06-26,63.88615125486338,64.17879234950333,63.60651907720197,64.1202621459961,10015500
2015-06-29,63.40494389329674,63.70408457167578,62.819666495837936,62.878196716308594,8764600
2015-06-30,63.37242852600668,63.50899739087384,62.5725535257831,62.735130310058594,9925400
2015-07-01,62.624571625257296,62.83266968521072,62.136841332105604,62.48800277709961,7295300
2015-07-02,62.663589258589134,62.86518286132721,62.247393133385195,62.344940185546875,6419100
2015-07-06,61.81819017572949,62.14334371961437,61.441015835524524,61.629600524902344,8341600
2015-07-07,61.395494346526505,62.09132272981393,60.80371251700437,61.95475387573242,11774900
2015-07-08,61.512539290281396,61.837692803717154,60.64763471524342,60.84272384643555,7719100
2015-07-09,61.71413974606748,61.915733342952485,60.97279010948176,60.98579406738281,7909000
2015-07-10,61.47351476775666,61.74664249413451,61.174374168183554,61.39548110961914,5631900
2015-07-13,61.33045333797761,61.7076325995224,61.22640679495249,61.51904296875,5038800
2015-07-14,61.38900556194198,62.292932245023984,61.382501100217844,62.13685989379883,5218600
2015-07-15,61.80519801041465,62.234398190287166,61.05734372448721,61.284950256347656,6490400
2015-07-16,61.31093752718313,61.60357862713708,61.06382267603268,61.441001892089844,6422700
2015-07-17,61.27844759789483,61.38249416647501,60.41353785995634,60.576114654541016,8214200
2015-07-20,60.673655635360745,60.79721061306112,60.211933218995185,60.439544677734375,6018100
2015-07-21,60.47856534235059,61.21991510124406,60.47856534235059,61.0638427734375,7043100
2015-07-22,60.810203552246094,61.34345504637391,60.667135231135276,60.810203552246094,9327500
2015-07-23,60.84923637285576,61.174389929398,60.28346739835044,60.439544677734375,7360700
2015-07-24,60.33546225274071,60.33546225274071,58.7552165789307,58.91779327392578,11158400
2015-07-27,58.43659038791025,58.586158227103226,57.708244724758664,57.96836853027344,10342700
2015-07-28,58.16996623164393,60.27696473983559,58.15696227310169,60.088375091552734,11536900
2015-07-29,59.815255873292266,60.73869086693393,59.46408940498136,60.641143798828125,9821500
2015-07-30,60.77118223147189,61.00529312938057,60.31596935300961,60.49805450439453,6435700
2015-07-31,59.51609440916362,59.66566720208091,57.23352041323986,57.53916549682617,19063400
2015-08-03,56.75879869952643,56.79131603670308,55.48419747309713,55.666282653808594,14142200
2015-08-04,55.7573167680105,56.51167521508034,55.067992985407464,55.412654876708984,8537200
2015-08-05,55.56222940358472,55.92639972108175,54.541247653646174,54.645294189453125,11254600
2015-08-06,54.33966578005794,55.65328904773272,53.90396116496135,55.3996696472168,9805000
2015-08-07,55.08749746516583,55.44516824839094,54.25510541851243,54.46320343017578,7422000
2015-08-10,54.75583816641341,55.99142224999616,54.547740160021945,55.8548583984375,8342000
2015-08-11,54.87290579858885,55.91340102320589,54.365667105384965,55.7833366394043,9797400
2015-08-12,55.27609349159646,56.64824162106844,55.22406774226849,56.44014358520508,11316300
2015-08-13,55.945924353585966,56.147517986144,55.568745008874224,55.8288688659668,9562400
2015-08-14,55.78333891404013,56.19953503627829,55.46468984326853,55.91990280151367,7748900
2015-08-17,55.61700620876249,55.64993327566063,54.72803066612818,54.80705261230469,12602500
2015-08-18,54.70825559045842,55.16261779194693,54.53704395096078,54.945316314697266,9093400
2015-08-19,54.56998115523182,54.59632179882025,53.121275901653064,53.279319763183594,13129000
2015-08-20,53.114682442447275,53.52953618080172,52.17960739135742,52.17960739135742,11857200
2015-08-21,51.935985150042235,52.41010173637581,49.85511919905805,49.88804626464844,18383600
2015-08-24,46.4572351450217,49.63779030688326,45.81848854187694,47.49108123779297,24191900
2015-08-25,49.34146832393669,49.40073098825292,45.98969642352787,46.10822677612305,21128000
2015-08-26,47.22768636963272,48.13641582258991,46.720637852286,48.12982940673828,17400400
2015-08-27,49.38756887238452,51.442093546102505,49.09782686066494,51.12601089477539,21539600
2015-08-28,51.178689525012686,53.47026978866108,51.086499803139645,52.963226318359375,23735400
2015-08-31,52.68667625997455,53.39127226065316,51.31040630038967,53.33200454711914,16880400
2015-09-01,51.863523501607055,52.27837718967673,51.046978906730104,51.48817825317383,17954200
2015-09-02,52.51545621943257,52.51545621943257,50.856035863544534,51.402587890625,14255900
2015-09-03,51.82403117720719,52.29815274208966,51.15894872688008,51.53429412841797,12282600
2015-09-04,50.902133045708666,51.119434573445616,50.342403135454376,50.487274169921875,11210000
2015-09-08,51.05357992815084,51.0733341536209,50.204113065191855,50.599212646484375,9316500
2015-09-09,50.98772719887318,51.4947707043101,49.22294450592948,49.33488845825195,11297400
2015-09-10,49.86828038303487,49.91437524971233,48.93320519277789,49.82218551635742,11475200
2015-09-11,50.00657111423026,50.21070483112101,49.44684120513814,49.90779495239258,11032100
2015-09-14,49.729986132401365,50.0460687773283,49.36122723328928,49.89461135864258,10235500
2015-09-15,50.32923513836629,51.158947862898266,50.184364104436106,50.816524505615234,11678100
2015-09-16,51.244563894792506,52.15988017358837,51.21163682474899,52.03476333618164,12593500
2015-09-17,52.1006104576952,52.98958596549375,51.758187061647035,52.29157638549805,12324300
2015-09-18,51.303805350732915,51.82401661854286,50.684812923364134,51.191856384277344,18635900
2015-09-21,51.56062619843096,51.84378180681228,51.25771134149543,51.42233657836914,8523500
2015-09-22,50.59919866398097,51.15892835876461,50.36872439057955,50.86918640136719,9692300
2015-09-23,50.96797580052954,51.05357911752853,49.888034617627405,50.12509536743164,9043000
2015-09-24,49.683905559142694,50.90871799655139,49.45343118091303,50.63214874267578,10302600
2015-09-25,51.27746868949257,51.468434560063706,50.651889798180925,51.16551971435547,10862600
2015-09-28,50.48068178610743,50.658474819904136,49.88144355108709,49.89461135864258,10567000
2015-09-29,50.07241638236465,50.480688808867555,49.5719542182585,50.21070098876953,8797800
2015-09-30,50.80334315219834,52.03473656441421,50.70456701685344,51.94254684448242,14108800
2015-10-01,52.49569820882709,53.26614313909991,51.23795894278944,51.58696365356445,11111900
2015-10-02,51.191853053450245,53.70074462890625,50.908697495945965,53.70074462890625,13051900
2015-10-05,54.26707847120174,55.439209634194995,54.227564988608165,55.33384704589844,14196800
2015-10-06,55.43261104052261,57.70443734403404,55.360175532970544,57.282997131347656,18897100
2015-10-07,58.112714376499184,58.94242705929284,56.81546657751816,58.0271110534668,17670500
2015-10-08,57.87564727730792,59.35727439391113,57.816384604146265,59.2058219909668,11299100
2015-10-09,59.39679893425458,59.528502172455745,58.389293025848644,58.9819450378418,10011100
2015-10-12,59.17290970402703,59.251931645263426,57.86249391163634,58.435386657714844,7917500
2015-10-13,57.81638412779645,58.56707479210671,57.48054724409024,58.19831085205078,8012500
2015-10-14,58.099542361889235,59.245332634464695,57.757119046614214,59.10704803466797,9734500
2015-10-15,59.03460485193493,59.83797672875856,58.23781939061593,59.739200592041016,8960400
2015-10-16,60.285767021227684,60.358202531296406,59.278256296807406,60.11455535888672,7821200
2015-10-19,59.50216912111111,59.62069953864183,58.75147815140505,59.28486251831055,8900400
2015-10-20,58.93583508638155,59.58774962085072,58.86339957988903,59.25849914550781,8221100
2015-10-21,58.89631855319101,59.679931160657134,58.698766285514886,58.823883056640625,7423400
2015-10-22,59.09387830850268,60.456975176972364,59.09387830850268,60.33186340332031,8971700
2015-10-23,59.75895523617383,60.535986480423645,59.32434224113576,60.08161926269531,8134800
2015-10-26,59.83797983937314,59.844561231256904,58.3300121440533,58.45512390136719,8606600
2015-10-27,57.770293307188226,57.921745719486374,57.11837371836611,57.75053405761719,9328800
2015-10-28,58.08636783680318,59.344107055014504,57.89540195961051,59.126800537109375,8236500
2015-10-29,58.817277968176974,59.8774644185971,58.69874764999456,59.192623138427734,6686000
2015-10-30,60.015774178514484,60.56891757051859,58.8765703864463,59.84456253051758,11559300
2015-11-02,59.666764574485654,62.7419624492543,59.581161269521836,62.53124237060547,14277300
2015-11-03,62.8341440789427,64.95451742329976,62.8341440789427,64.6252670288086,17669200
2015-11-04,64.54626311752665,64.59894440108089,63.268774647100315,63.72313690185547,11931300
2015-11-05,63.249031694667366,63.57828223961833,62.116409016201686,62.26128005981445,11184800
2015-11-06,61.70811841503155,61.94517913971507,60.42404367629839,61.91883850097656,9634200
2015-11-09,61.55666819652617,62.195409868634925,60.6479337118202,60.79280471801758,7659100
2015-11-10,60.647931030831735,61.5698332826371,60.47671939253399,61.39204025268555,6823100
2015-11-11,61.497398160820595,61.70811824618904,60.48989259565385,60.70719909667969,6085300
2015-11-12,59.75896279799934,60.022364189780504,58.77121134679274,59.17289733886719,8951300
2015-11-13,58.981943416112564,59.24534486130774,58.07321370535214,58.395877838134766,7676600
2015-11-16,58.515841107166295,60.968720830213464,58.515841107166295,60.955387115478516,10101100
2015-11-17,60.83541455051224,61.655265179084175,60.455485011740514,60.675445556640625,7575800
2015-11-18,60.94870101533746,61.82187082502458,60.67541591089851,61.461936950683594,6886900
2015-11-19,61.34199490757092,61.56862233239331,60.275526369556154,60.542144775390625,6096700
2015-11-20,60.41548910312128,60.8620719291098,59.19571354677454,59.32902526855469,8561400
2015-11-23,59.08907173165843,60.282184993663876,58.729137695747085,59.99557113647461,6889600
2015-11-24,60.115552814945715,61.52195984119636,59.85560128737547,60.88874053955078,8549000
2015-11-25,60.46214106871342,60.86873288138373,60.09554531135807,60.568790435791016,5419300
2015-11-27,60.15554381194662,60.548801989817726,60.02223716172791,60.235530853271484,2547800
2015-11-30,60.415486602442385,61.29532358848487,60.282179971502195,60.868736267089844,12179400
2015-12-01,60.635451522922075,61.755244594220805,60.635451522922075,61.64193344116211,6975500
2015-12-02,61.72190466113266,61.781896198707585,60.0088886918353,60.1555290222168,11830700
2015-12-03,60.528802180215585,60.93539404527931,58.89577294765121,59.22237777709961,10996800
2015-12-04,58.58917405481303,59.86893634096202,57.64934528867895,59.795616149902344,13170200
