Price,Open,High,Low,Close,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2015-01-02,51.87692928807672,52.61306354338242,51.18168964687778,51.80195236206055,3938500
2015-01-05,51.174865229775655,51.7337806912525,50.622762068883425,50.77953338623047,4767900
2015-01-06,51.781495296461244,51.801942599661196,50.39783897748073,50.90904235839844,4881600
2015-01-07,51.1544342728512,52.2722655529836,51.09308714638127,52.21091842651367,5672100
2015-01-08,52.688031639247725,53.12425811738017,52.38812398544548,52.85843276977539,4083900
2015-01-09,52.69484206894388,52.85161339156301,51.53611650259763,51.57701110839844,3704100
2015-01-12,51.66563777396927,51.931463188038016,51.01129269293579,51.59747314453125,2910700
2015-01-13,51.25668089322991,51.99963285853309,50.513734128158866,51.29758071899414,5173200
2015-01-14,51.07944828216817,51.406615564550684,50.6159569652678,51.113525390625,3263200
2015-01-15,51.74741526220787,51.87010428702222,50.854514981755045,50.97038650512695,3574500
2015-01-16,50.75908637237206,51.883734802528785,50.71137426686139,51.8223876953125,4881900
2015-01-20,51.856472541368376,52.135927687278595,51.331634154793726,51.83602523803711,2744500
2015-01-21,51.474771716686234,52.10866413635396,51.16123425752787,51.522483825683594,2549400
2015-01-22,51.78150135145191,51.94508499640966,51.208950793754305,51.81557846069336,3560200
2015-01-23,51.76786187202141,51.76786187202141,51.2566584755226,51.522483825683594,3265500
2015-01-26,51.638373372970314,51.87011647416332,51.379360259600304,51.69289779663086,2650400
2015-01-27,51.19532469328529,51.67926336145385,50.977211417487766,51.072635650634766,2795700
2015-01-28,51.495235487141045,51.495235487141045,50.159285742468995,50.28197479248047,4027700
2015-01-29,50.71137610208528,50.83406512072844,49.86618797378227,50.827247619628906,3930900
2015-01-30,50.11157351549344,50.77273088356804,50.05023159073484,50.26834487915039,6716400
2015-02-02,49.79802680419375,51.10671149355819,49.757132195230184,51.04536437988281,4247400
2015-02-03,51.202153269505125,51.28394251547405,50.6500498580558,50.97722244262695,2896200
2015-02-04,51.29074819155655,51.48841415745202,50.58187875531335,50.895416259765625,3381700
2015-02-05,51.07946420031992,51.1885182616891,50.76592662356481,50.97722244262695,4072500
2015-02-06,50.990840965214865,52.31315561820487,50.73183307658236,51.90419387817383,4493300
2015-02-09,51.55657163717043,52.12230470442386,51.54294183324294,52.07459259033203,3154300
2015-02-10,52.01322670183377,52.299504483304815,51.5565530317238,52.272239685058594,4233400
2015-02-11,52.34724507990951,54.487483505289774,52.28589795039879,54.20802307128906,7647900
2015-02-12,53.96263041982913,54.950960127291005,53.80586428707206,54.5010986328125,5921900
2015-02-13,54.520281973912084,54.684560077555304,53.78102267405743,53.89054489135742,3293800
2015-02-17,53.6509497901033,53.73309142772968,53.30185958037775,53.39084243774414,3100400
2015-02-18,53.11020189957012,53.34293395526621,52.73373110044355,53.24710464477539,3153200
2015-02-19,53.24712007449869,53.616749760204016,52.720053491762336,52.77481460571289,2459400
2015-02-20,52.767964751190455,52.85695286118678,52.26828398002446,52.795345306396484,3391100
2015-02-23,52.95961361139682,53.98636063992274,52.89800607408643,53.79469680786133,6041300
2015-02-24,53.616730208552354,55.3005946811964,53.55512267224671,55.02679443359375,6366200
2015-02-25,54.93097119300517,55.04049339305633,54.51342694434552,54.766693115234375,3085000
2015-02-26,54.69139537725542,56.012476825976094,54.51342442156143,55.88926696777344,6623600
2015-02-27,55.636008098573,57.340407008448445,55.49226411555279,56.868106842041016,8902500
2015-03-02,56.97762691289662,57.53207398861903,56.539548496465734,57.23773956298828,6659700
2015-03-03,57.107675069051325,57.107675069051325,56.52585274504631,56.95708465576172,5729900
2015-03-04,56.66959093451474,56.99130583512387,56.33418837150549,56.827022552490234,3890500
2015-03-05,57.12134266068842,57.22401838115213,56.73802554141492,56.950218200683594,3223600
2015-03-06,56.52585268870335,57.189816661742505,56.16991076268163,56.36841583251953,4714800
2015-03-09,56.25889548294045,57.18981323353974,56.21098082911427,57.15558624267578,3257500
2015-03-10,56.607992141255764,57.00500230214859,56.347884737036075,56.62168502807617,5490200
2015-03-11,56.39580176295918,56.87494837565721,55.45119620265175,56.477943420410156,3291800
2015-03-12,56.90232464112169,57.77164014448786,56.66275135282211,57.66896438598633,4964300
2015-03-13,57.668966025683325,57.72372712808196,57.011848463818154,57.306182861328125,3643600
2015-03-16,58.18919258548853,59.47604730246664,58.18234614134366,59.39390563964844,9500400
2015-03-17,59.2159319586932,59.29806838823068,58.75047304285859,59.04480743408203,5437900
2015-03-18,58.96264024447304,59.88671123268059,58.51087441076651,59.67451858520508,6295500
2015-03-19,59.53762600081243,60.22212385897521,59.393876854970536,59.797733306884766,5781800
2015-03-20,59.87989123707791,60.79026966740798,59.83881780323569,60.39326477050781,33856200
2015-03-23,60.38641227271873,60.67390016925898,59.99624863532692,60.181060791015625,8720100
2015-03-24,60.235809326171875,60.632819322810974,59.811418789526215,60.235809326171875,3648200
2015-03-25,60.10578400816449,60.3727378827718,58.50406076052064,58.78470230102539,4646400
2015-03-26,57.84693351600197,58.784692532188494,57.744257760760256,57.79901885986328,5391400
2015-03-27,57.81956343394995,58.688873844788255,57.49784844635956,58.38085174560547,3649500
2015-03-30,58.50403349991853,59.017406899921596,57.85375739319874,58.85997009277344,4232200
2015-03-31,58.6546471948557,58.90790816397857,57.956456168669746,57.96330261230469,3562700
2015-04-01,57.9906764335587,58.11388629315487,57.2651101616622,57.67580795288086,4926200
2015-04-02,57.77845671214636,58.94210078066194,57.57995174096602,58.84627151489258,2955200
2015-04-06,58.36032089643116,60.30429337439519,58.34662800725841,60.24269104003906,6058200
2015-04-07,59.96202775213298,60.406952526249206,59.62662517202319,59.74298858642578,3906000
2015-04-08,59.57871015392657,60.53016201374871,59.47603440324891,60.016788482666016,5501400
2015-04-09,61.262572911498616,63.94580390186681,61.19412415382396,63.39820861816406,11357100
2015-04-10,63.06965615000763,63.31607589017551,61.77595512527935,62.98751449584961,5978600
2015-04-13,62.78216840389517,63.480354188501856,62.494680446839844,62.77532196044922,4520500
