Price,Open,High,Low,Close,Volume
Ticker,ADSK,ADSK,ADSK,ADSK,ADSK
Date,,,,,
2015-01-02,60.060001373291016,60.4900016784668,58.95000076293945,59.529998779296875,901900
2015-01-05,59.150001525878906,59.439998626708984,58.459999084472656,58.65999984741211,2130600
2015-01-06,58.88999938964844,59.220001220703125,57.310001373291016,57.5,1941700
2015-01-07,57.779998779296875,58.52000045776367,57.099998474121094,57.380001068115234,1218700
2015-01-08,57.869998931884766,59.130001068115234,57.7400016784668,58.79999923706055,1307200
2015-01-09,58.779998779296875,59.16999816894531,57.599998474121094,58.27000045776367,1348700
2015-01-12,58.34000015258789,58.54999923706055,57.13999938964844,57.290000915527344,1506500
2015-01-13,57.68000030517578,58.9900016784668,56.86000061035156,57.34000015258789,1588300
2015-01-14,56.59000015258789,57.119998931884766,55.900001525878906,56.40999984741211,1324300
2015-01-15,56.380001068115234,56.619998931884766,55.56999969482422,55.709999084472656,1129500
2015-01-16,55.59000015258789,56.95000076293945,55.5099983215332,56.849998474121094,1012900
2015-01-20,57.27000045776367,57.439998626708984,56.33000183105469,57.099998474121094,1175200
2015-01-21,56.779998779296875,58.189998626708984,56.47999954223633,57.54999923706055,1666000
2015-01-22,57.88999938964844,58.630001068115234,56.970001220703125,58.27000045776367,1602100
2015-01-23,58.31999969482422,58.849998474121094,58.0099983215332,58.189998626708984,1212900
2015-01-26,58.279998779296875,58.5099983215332,57.43000030517578,58.22999954223633,855700
2015-01-27,57.560001373291016,57.7599983215332,55.540000915527344,56.150001525878906,1963300
2015-01-28,56.34000015258789,56.689998626708984,54.4900016784668,54.59000015258789,2177200
2015-01-29,54.58000183105469,55.470001220703125,54.08000183105469,55.36000061035156,1114300
2015-01-30,54.779998779296875,55.31999969482422,53.88999938964844,54.0099983215332,1478000
2015-02-02,54.34000015258789,54.34000015258789,53.02000045776367,54.119998931884766,1980900
2015-02-03,54.5,55.0099983215332,53.91999816894531,54.91999816894531,1601400
2015-02-04,55.099998474121094,56.9900016784668,55.09000015258789,56.439998626708984,2350600
2015-02-05,56.45000076293945,56.56999969482422,55.86000061035156,56.22999954223633,1672500
2015-02-06,56.4900016784668,57.75,56.290000915527344,57.06999969482422,1514200
2015-02-09,56.83000183105469,57.7599983215332,56.81999969482422,57.34000015258789,1435300
2015-02-10,57.630001068115234,58.7400016784668,57.630001068115234,58.5,1958700
2015-02-11,58.349998474121094,58.84000015258789,58.13999938964844,58.29999923706055,1344600
2015-02-12,58.689998626708984,59.099998474121094,58.43000030517578,59.06999969482422,855500
2015-02-13,59.2400016784668,60.7599983215332,59.099998474121094,60.66999816894531,2028500
2015-02-17,60.58000183105469,61.13999938964844,60.29999923706055,61.130001068115234,1464200
2015-02-18,60.79999923706055,61.5,60.5,61.11000061035156,2517100
2015-02-19,61.150001525878906,61.900001525878906,61.08000183105469,61.459999084472656,2167200
2015-02-20,61.15999984741211,62.40999984741211,60.959999084472656,62.369998931884766,1798000
2015-02-23,62.41999816894531,62.41999816894531,61.380001068115234,61.95000076293945,1858200
2015-02-24,61.88999938964844,62.25,61.5099983215332,62.06999969482422,1479600
2015-02-25,62.150001525878906,62.56999969482422,61.81999969482422,62.0099983215332,1788100
2015-02-26,62.09000015258789,62.95000076293945,60.689998626708984,61.0099983215332,3911000
2015-02-27,63.04999923706055,65.0,62.59000015258789,64.23999786376953,5326400
2015-03-02,64.05000305175781,64.72000122070312,63.650001525878906,64.0,2927600
2015-03-03,63.470001220703125,63.959999084472656,62.66999816894531,62.70000076293945,3196100
2015-03-04,62.47999954223633,62.689998626708984,61.130001068115234,62.52000045776367,2588800
2015-03-05,62.5,63.150001525878906,61.9900016784668,62.95000076293945,2201400
2015-03-06,62.2599983215332,62.68000030517578,61.36000061035156,61.7400016784668,1716500
2015-03-09,61.650001525878906,62.2400016784668,61.5099983215332,61.7599983215332,1226600
2015-03-10,61.02000045776367,61.189998626708984,59.52000045776367,59.63999938964844,2789300
2015-03-11,59.880001068115234,60.66999816894531,59.70000076293945,59.880001068115234,2505600
2015-03-12,60.02000045776367,60.439998626708984,59.810001373291016,60.13999938964844,1841100
2015-03-13,59.880001068115234,60.56999969482422,59.40999984741211,60.47999954223633,1952400
