Price,Open,High,Low,Close,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2015-01-02,55.09446708688627,55.55823699185455,54.80460951413775,55.42055892944336,1566100
2015-01-05,54.83359041279335,54.89156302733646,53.420542486885104,53.50749588012695,2099000
2015-01-06,53.449518209817754,53.949516707664664,52.6524142677013,53.2828483581543,1497400
2015-01-07,53.75384889576258,53.782835188026034,52.77558502829328,52.9422492980957,1670200
2015-01-08,53.55822642136567,54.587215457788716,53.268368875290385,54.5799674987793,2297600
2015-01-09,54.86980004414899,55.000235604022976,53.51471981260099,53.9422607421875,1161100
2015-01-12,53.79008740602787,53.9060270556998,52.31181955486061,52.59442901611328,1697600
2015-01-13,53.10893245829845,53.49299125241827,51.30457815735278,51.98573684692383,1913700
2015-01-14,51.13791470830408,51.420524253583636,50.13791212720505,51.29008865356445,2089000
2015-01-15,51.68137702223247,51.73934960791527,50.5436912889151,50.579925537109375,2436300
2015-01-16,50.38429242115262,51.63067593891632,50.25385680816403,51.500240325927734,2255600
2015-01-20,51.681395912176036,51.88429450765679,50.22486595380049,50.62342071533203,2474100
2015-01-21,50.362546954238624,51.71762754602701,49.56544300024561,51.63066864013672,1943200
2015-01-22,52.05818228941198,52.608910738257414,51.57992232932292,52.52195739746094,1720400
2015-01-23,51.790087808799875,51.89153709604252,50.07268682578402,50.1016731262207,2868100
2015-01-26,50.23935876056366,50.84805450933463,49.826313637162855,50.558197021484375,1606300
2015-01-27,49.94223935862559,51.37703048181249,49.855286006570154,50.95673751831055,1328300
2015-01-28,51.319062730306996,51.550947571921355,49.61615790639805,49.7465934753418,1472500
2015-01-29,50.0147032366339,50.18137304538445,49.116150234795654,49.739341735839844,2675100
2015-01-30,49.130647914999585,51.97123849312791,48.645134382586996,51.36978530883789,4057000
2015-02-02,51.47849735045821,51.88429454168587,49.81182083750674,50.616172790527344,2598700
2015-02-03,50.978489762124035,53.09444001073361,50.971241804618934,52.985748291015625,3249200
2015-02-04,52.210382499201664,52.66690430601922,51.565452497960436,52.03646469116211,1757400
2015-02-05,52.348044431431376,53.898775140806656,52.34080200475101,53.57993698120117,1592500
2015-02-06,53.65240228227762,54.08718563052508,52.935009481240805,53.043701171875,1468400
2015-02-09,53.04370102170424,54.60892770524807,53.04370102170424,54.04370880126953,1845800
2015-02-10,54.188657984299084,54.188657984299084,53.21764161040913,53.862571716308594,1137600
2015-02-11,53.68141744653753,53.797357155091305,52.83358863219605,53.52924346923828,1214200
2015-02-12,53.877059054260066,54.6596726874089,53.877059054260066,54.42778778076172,1040000
2015-02-13,54.5944357796821,55.145164341345016,54.4277714899678,54.83356857299805,1254300
2015-02-17,54.5654780409712,55.261132846285605,54.13068895014836,54.97852325439453,1328700
2015-02-18,54.652405771904434,54.92777280392493,54.34805797410632,54.73211669921875,982500
2015-02-19,54.28283874288339,54.732112448962354,53.87703618209508,54.123416900634766,1671900
2015-02-20,53.956763149040555,54.833578013587896,53.67415362776379,54.68865203857422,926800
2015-02-23,54.4567634782247,55.137922149004666,54.22487861674342,55.000244140625,1177100
2015-02-24,55.26838305306712,55.42056257341042,54.76838437398812,54.956787109375,661900
2015-02-25,55.014735313421234,55.46401465772392,55.014735313421234,55.246620178222656,747900
2015-02-26,54.90604064417108,55.42054056783965,54.27560657553108,54.5582160949707,1315900
2015-02-27,54.536490756956354,54.81185238478604,53.94228527584915,53.9567756652832,1295400
2015-03-02,53.95676372376139,54.65966632006498,53.27559947108424,54.64517593383789,1261100
