Price,Open,High,Low,Close,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2015-01-02,38.992145654465666,39.087480838039355,37.865455226793884,38.385467529296875,2123079
2015-01-05,38.2901448468475,38.35947891693726,37.81346877335187,38.09080505371094,2551708
2015-01-06,38.18613378676816,38.18613378676816,37.215446638656644,37.77012252807617,3723083
2015-01-07,38.06479230356263,40.084166266470966,37.900119610703776,39.63349151611328,10115432
2015-01-08,40.00617202011194,40.83818759639921,39.81549816585663,40.612850189208984,4813460
2015-01-09,40.71685814405016,40.86419563541491,40.066843477408305,40.552188873291016,3709531
2015-01-12,40.70818010473954,41.40152748623595,40.48284272674843,40.79484939575195,3733589
2015-01-13,41.61819955367261,42.05154254143653,39.10481439260367,40.11016845703125,11258652
2015-01-14,39.53816725064435,40.11884435949864,38.784151514091775,39.65950012207031,6744812
2015-01-15,40.049510811267886,40.69085610070987,36.080092308424604,36.816776275634766,17050500
2015-01-16,36.47876318387607,37.78745819151732,35.75074868314587,37.4407844543457,7923331
2015-01-20,37.3541138918442,37.42344794227964,36.15808936527667,36.686767578125,5749615
2015-01-21,36.69543546779896,37.822126005390764,36.67810021759359,37.5014533996582,3977634
2015-01-22,37.70945005371084,38.09946012999021,37.2674411810153,37.98678970336914,4388508
2015-01-23,38.03878751201378,38.4721304467024,37.770113781050505,37.900115966796875,4245527
2015-01-26,38.39413268461281,39.08748009252484,38.31613275104096,38.90547561645508,3587666
2015-01-27,38.24621765952315,39.08765250445503,38.0380299601834,38.983558654785156,5263206
2015-01-28,39.08765222329211,39.46065952742625,38.44573494034507,38.74066925048828,4603663
2015-01-29,38.86211965063257,40.17198222103594,38.78404664491284,40.085235595703125,4913999
2015-01-30,39.668859231004134,39.8596997332595,38.853448548130906,38.957542419433594,3979840
2015-02-02,39.04427478585106,39.39993132349942,38.07272191277298,38.72331619262695,4939002
2015-02-03,38.79271458414637,39.443305429572916,38.35898503626211,39.408607482910156,3267875
2015-02-04,39.226443925152,40.718469529381146,39.131023703232685,40.31076431274414,5517546
2015-02-05,40.21534208659171,40.55365139340869,39.53004985587005,40.29341506958008,4670164
