Price,Open,High,Low,Close,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2015-01-02,55.13641794946815,55.32126145846096,54.32662541993475,54.75792694091797,200600
2015-01-05,54.493860184514475,54.55547468285257,53.86891121123478,54.24740219116211,202800
2015-01-06,54.220984113534605,54.44103681425145,53.62244049896578,54.05374526977539,263600
2015-01-07,54.37942278001098,54.793122935283584,53.95692199404094,54.52906036376953,378100
2015-01-08,55.08359239236959,55.78776034697297,54.74030736662138,55.65572738647461,227200
2015-01-09,55.611731570228656,55.646940816289515,54.89875944731959,55.048397064208984,164900
2015-01-12,55.1716218007565,55.541308782588686,54.625891959973536,55.45328903198242,236300
2015-01-13,55.981414095227,56.68558552906945,55.31245526236257,55.90219497680664,280900
2015-01-14,55.22443326683831,55.761359094593864,54.951566679430904,55.611724853515625,166700
2015-01-15,55.646936751737236,56.14865671937314,54.71391194570539,55.03078842163086,193300
2015-01-16,54.889954619162424,56.02542753479643,54.68750650639438,55.9197998046875,185600
2015-01-20,55.013188035430915,56.06063792683965,54.713916158208626,55.53251266479492,422300
2015-01-21,55.382856952169625,55.70853733650213,54.93395096187574,55.62931823730469,287900
2015-01-22,55.96380726446516,57.00245633255331,55.31244976027477,56.99365234375,423300
2015-01-23,56.958430619636104,57.27530699234272,56.4039003251367,56.45671081542969,326600
2015-01-26,56.588754556042275,56.63276106785985,56.025420167162444,56.3422966003418,452100
2015-01-27,55.88458364972227,56.087031725288526,55.37405978789096,55.62051773071289,323800
2015-01-28,56.13105268188738,56.377514031138276,55.057194248459744,55.11880874633789,282600
2015-01-29,55.312452942578155,55.312452942578155,54.59948090669668,55.14521408081055,448600
2015-01-30,54.93395564777275,55.16280897734366,53.92171188920908,54.01853561401367,488200
2015-02-02,54.37062214931354,54.775518316150944,53.34077375534963,54.52906036376953,637800
2015-02-03,55.030781401166905,55.60291642505355,54.40583251878423,55.55890655517578,510100
2015-02-04,56.245467904590726,57.213698380238206,54.00973180818287,54.960357666015625,713600
2015-02-05,54.96917491240509,56.535952698448995,54.71391292912838,56.46553421020508,498100
2015-02-06,56.50074299817921,56.79120750775622,55.74376104436008,55.96381378173828,413700
2015-02-09,55.84937091754898,55.981400511053096,55.40046156951766,55.62931823730469,276900
2015-02-10,55.946206565377786,56.685583862990285,55.70854921710182,56.606361389160156,498500
2015-02-11,56.70318346422564,57.00245865645669,56.13984903641248,56.80881118774414,212500
2015-02-12,57.328126587466286,57.44255828857422,56.826406703576914,57.44255828857422,285400
2015-02-13,57.407363975019564,57.997103748514554,57.160905963139705,57.9002799987793,206600
2015-02-17,58.66604154872512,58.72765602600853,57.72421641569331,58.20832824707031,392600
2015-02-18,57.95308317218112,58.824496809445165,57.82105690787715,58.78928756713867,330400
2015-02-19,59.1941710736812,59.1941710736812,58.48999980966307,58.710052490234375,227500
2015-02-20,58.666054698605095,59.32621283838953,58.146726803260556,59.20298385620117,273300
2015-02-23,59.238204778599716,59.238204778599716,58.683667533915454,58.81570053100586,221300
2015-02-24,58.93893302858223,59.23820828741238,58.604455236221554,59.17659378051758,227200
2015-02-25,59.20298025793236,59.35261448214141,58.622037906802454,58.84209060668945,211500
2015-02-26,58.982943754408325,59.15898327646714,58.36679199624786,58.47241973876953,230900
2015-02-27,58.472401928485425,58.587259160525356,57.81858729691963,57.87159729003906,257000
2015-03-02,59.54148785825017,59.54148785825017,58.09248942182505,59.2410888671875,546500
2015-03-03,59.205741623563284,59.24108386791366,58.77280418590407,58.82582092285156,390700
2015-03-04,58.71978913442511,58.9936830785053,58.37521070772963,58.498905181884766,324500
2015-03-05,58.728650612557104,59.258770969223356,58.26037751848782,59.20576095581055,253400
2015-03-06,58.84350699422582,59.16158055156049,58.410576162627045,58.64912796020508,207600
2015-03-09,58.82582748953299,59.79771572470596,58.44590674641101,59.0555419921875,258000
2015-03-10,58.41940079280856,58.64911529171732,58.127832304757625,58.286869049072266,342900
2015-03-11,58.50774609951439,58.77280281469246,58.18083540253337,58.72863006591797,356700
2015-03-12,59.05553070678464,59.81537204782432,58.83464675278108,59.6651725769043,272300
2015-03-13,59.63867183249556,59.63867183249556,58.60493647186815,58.852325439453125,297200
2015-03-16,59.17923281200097,59.815372946783285,59.01135884736544,59.78886795043945,314200
2015-03-17,59.60332003385387,59.90372568979675,59.44428333149416,59.797698974609375,330200
2015-03-18,59.59449358912454,60.99931917136687,59.3647791091857,60.84028244018555,381500
2015-03-19,60.849134135029836,61.414596704420944,60.354349331178454,61.27322769165039,295800
2015-03-20,61.555966103872386,62.006571458196895,61.26439753690675,61.82102966308594,677500
2015-03-23,61.73265926600752,61.856353759765625,61.4234162907679,61.856353759765625,386600
2015-03-24,61.67964916265103,61.67964916265103,60.91980762445834,61.29972839355469,479200
2015-03-25,61.264380439251205,61.46759667671421,60.4161867236665,60.49570846557617,642600
2015-03-26,60.1334557863889,61.03466624804301,59.89490404115369,60.82261276245117,281900
