Price,Open,High,Low,Close,Volume
Ticker,VFC,VFC,VFC,VFC,VFC
Date,,,,,
2015-01-02,52.33499560817736,52.52988818442024,50.90116080735349,51.33966064453125,1392813
2015-01-05,50.984678306484355,51.33965594395924,50.6853858684316,50.90811538696289,2077060
2015-01-06,50.908112298978516,51.339652829798474,50.27471998197052,50.60881423950195,2116460
2015-01-07,50.93597339739202,51.39535669308621,50.761964146024496,51.25614929199219,1792868
2015-01-08,51.78512309852637,52.432439604573716,51.69464169460914,52.411556243896484,2276716
2015-01-09,52.55772061803153,52.7178113375483,51.90345053898062,52.36979293823242,2614644
2015-01-12,52.5159567114911,52.870934331771785,52.2027401689649,52.41851043701172,2234129
2015-01-13,52.7456562614672,53.51825601407469,51.8477676237541,52.25843048095703,3169964
2015-01-14,51.36750232411725,52.04962068913582,51.18653387204468,51.54151153564453,1958434
2015-01-15,51.569348638728535,51.93128550428148,50.01022514177265,50.06591033935547,3291881
2015-01-16,50.06590698050722,50.546173448808666,49.662203424061815,50.51137161254883,2383447
2015-01-20,50.086793467657934,50.78979519485,49.60653255485099,50.02415466308594,3091801
2015-01-21,49.759662413469165,50.19816791826871,49.60653655061382,49.891910552978516,3446084
2015-01-22,50.093746484940276,50.525286972090356,49.815331812049195,50.21207046508789,4261806
2015-01-23,50.253847656611235,50.28169026074617,49.46037009603249,49.509090423583984,3659333
2015-01-26,49.29331637795445,49.94062726728011,49.1262664053746,49.75965881347656,2607847
2015-01-27,49.25155804262705,49.64829681500798,48.75736733792666,49.46036911010742,2862302
2015-01-28,49.871028089160184,50.3025743606246,49.418604093973386,49.43948745727539,2844567
2015-01-29,49.627415211484795,50.01023551543463,49.18195609673414,49.690059661865234,3314183
2015-01-30,48.70169122587152,49.404687408352466,48.228383850168406,48.2840690612793,3157220
2015-02-02,47.55321982053002,48.27013432841321,47.53233646105887,48.23533248901367,4139039
2015-02-03,48.60424498030208,49.55781333468348,48.513757922041144,49.51605224609375,3244091
2015-02-04,48.44414889522568,48.79216732779726,47.4488195618185,47.9430046081543,8187914
2015-02-05,48.277108808432565,48.95922161256245,48.14486066449952,48.889617919921875,2925916
2015-02-06,49.161067926933036,49.26547345416616,48.193575579990245,48.20053482055664,3868866
2015-02-09,48.07525630518179,48.0822155464334,47.226090702784404,47.824684143066406,4554812
2015-02-10,48.263177630582774,48.757362648170265,48.10309254466002,48.471988677978516,3938108
2015-02-11,48.38846954788506,48.84089351226753,48.38846954788506,48.77128982543945,3077676
2015-02-12,48.910487120260235,49.599564605777886,48.84784268710808,49.4185905456543,4260532
2015-02-13,50.699320696422234,52.71086881017228,50.413946646417244,52.38372802734375,5918101
2015-02-17,52.12619671617091,52.84311710369232,51.65288928601962,52.48117446899414,3165822
2015-02-18,52.19578682531047,52.696931094130356,52.19578682531047,52.43939971923828,3531575
2015-02-19,52.45333893574805,52.5090241607763,51.80602780259605,51.8199462890625,3882353
2015-02-20,51.81297716631291,52.78046969952745,51.64592716266189,52.759586334228516,2396084
2015-02-23,52.79438515603864,53.1145610215887,52.662137009082365,53.017120361328125,2699392
2015-02-24,53.065843411416736,53.37210080964999,52.97535634844551,53.12152862548828,1843313
2015-02-25,53.25376101999223,54.17253304010055,53.25376101999223,54.01940155029297,2942908
2015-02-26,53.866284483986625,53.977649269547435,53.386017854201924,53.51130676269531,2046155
2015-02-27,53.427769424488346,53.560017551095086,53.2607250956998,53.3581657409668,1840658
2015-03-02,53.26770897242656,53.89414241384568,53.14242002831011,53.76189422607422,2060811
2015-03-03,53.399938386398,53.62962718375111,53.06583841260127,53.37905502319336,1575689
2015-03-04,53.309456603398814,53.45562324154607,52.898793656543084,53.23985290527344,1284170
2015-03-05,53.46953740431911,53.53217620929913,52.863981959686484,52.947509765625,1856376
2015-03-06,52.75180685959122,52.82170459438884,51.95497155021755,52.06680679321289,1660437
2015-03-09,52.21357355546346,52.61199390947584,52.024851999574985,52.472198486328125,1440178
2015-03-10,51.850126436743814,52.11573443855838,51.6544105083294,51.710330963134766,1433063
2015-03-11,51.73829481819613,51.86410735522306,50.724777563467235,50.82962417602539,2287336
2015-03-12,51.15813608028048,51.3189031351721,50.83660763390142,51.179107666015625,2850514
2015-03-13,51.262993365621256,51.54258436220242,50.65488521341938,50.97641372680664,1619975
2015-03-16,51.20705898503286,51.37481467007374,50.96241692950769,51.13716125488281,1299145
2015-03-17,50.96941007456157,51.276955549507306,50.82961461743944,51.088233947753906,2195366
2015-03-18,50.96940559023623,51.82914417785471,50.49409881247732,51.65439987182617,2336825
2015-03-19,51.66139257439678,51.864097118012616,51.39578460638607,51.766239166259766,1163421
2015-03-20,51.940990230000494,52.67491646833368,51.79420611501473,52.59803009033203,5426820
2015-03-23,52.688867202138944,53.457741838908376,52.60498657099627,53.11524200439453,2054864
2015-03-24,53.06633726938461,53.11526340971759,52.52812140870576,52.69587707519531,1410761
