Price,Open,High,Low,Close,Volume
Ticker,WHR,WHR,WHR,WHR,WHR
Date,,,,,
2015-01-02,130.7613995642517,132.08807268158,128.80169335225781,129.98020935058594,502400
2015-01-05,128.84883551262536,129.50207089932536,126.94300560126636,127.2999267578125,732200
2015-01-06,127.95989400120722,128.28988217434528,125.35369338388819,126.2493667602539,825700
2015-01-07,127.5423745906362,129.84553045403263,126.80832991204866,129.21923828125,605300
2015-01-08,130.28995345493513,132.91635558467837,129.48183051315573,132.55270385742188,882100
2015-01-09,132.90288674345396,134.63361567094242,132.18903440467398,132.8220672607422,881400
2015-01-12,133.3069887147827,134.9838522626198,131.49543968407954,133.98716735839844,872200
2015-01-13,135.41483996632087,138.16246673170534,131.19238314609063,132.9163818359375,1185700
2015-01-14,131.44831222555828,135.17915273016706,131.18567192176673,133.8457489013672,1110700
2015-01-15,133.89290574082958,135.17243342576364,131.40791866271846,131.64361572265625,900600
2015-01-16,131.16542820883802,134.99054837723784,130.88258568448515,134.80198669433594,612500
2015-01-20,135.63031945494552,135.78521749118806,132.18905313815915,133.25982666015625,726500
2015-01-21,133.1386120598982,134.0881615463444,132.44497215086537,133.11167907714844,875200
2015-01-22,134.4922332763672,135.2532108088139,133.50227914064575,134.4922332763672,944000
2015-01-23,134.8356940645093,136.0142100128375,134.2228633051762,135.30709838867188,379800
2015-01-26,135.08485683990787,137.21965297457362,134.55957629072668,136.75498962402344,451200
2015-01-27,135.01750152390323,136.86945483338326,134.55282795848083,135.94683837890625,470700
2015-01-28,137.55634522505144,139.50257926222784,135.4148188268988,135.63705444335938,1154000
2015-01-29,135.3744129576279,137.47553472880966,134.3507850514291,137.3475799560547,1010900
2015-01-30,137.2263867289795,137.2263867289795,133.87940093491832,134.06796264648438,804400
2015-02-02,134.32385867520242,136.18927329607968,132.66719777551856,135.44175720214844,1282500
2015-02-03,136.15564472652184,136.64726170199745,133.47536525316724,135.40139770507812,1185600
2015-02-04,139.52958954535316,146.21009177274723,138.7686014878929,144.7083282470703,2154300
2015-02-05,144.95743843597626,145.12579783021084,141.78554292722626,142.3242950439453,1158700
2015-02-06,142.47923507612393,143.50959405043528,141.08521394861745,142.1896514892578,840000
2015-02-09,141.50271405739173,142.1896233295096,138.60019946432976,138.92344665527344,1081000
2015-02-10,140.05488870098836,140.90341680303655,138.27701295680586,140.12896728515625,804700
2015-02-11,140.27708564951044,141.24683765550756,139.07162632022292,139.92689514160156,598300
2015-02-12,140.8764363967876,144.04159158306183,139.92015608034652,143.4759063720703,1104000
