Price,Open,High,Low,Close,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2015-01-02,32.51548641241216,33.11264258051346,32.20050318670353,33.033897399902344,5897000
2015-01-05,32.705776025905855,32.705776025905855,31.557399062219925,31.675518035888672,7732700
2015-01-06,31.642719556089894,32.12175668189445,31.032438799167792,31.288362503051758,8586800
2015-01-07,31.544285527732026,32.12175599025681,30.947129397105904,31.045562744140625,8825800
2015-01-08,31.557402250134164,32.88951886153545,31.340849942111074,32.82389831542969,8941700
2015-01-09,32.8042136585564,33.00763885968258,31.74114275553588,31.924884796142578,8475100
2015-01-12,31.701766868485564,31.780512015555285,30.842123793492238,31.084922790527344,6898700
2015-01-13,31.662398031566433,31.846137571430692,29.87749106169599,30.15310287475586,10932800
2015-01-14,29.838125723874665,29.88406061806259,28.69630941756223,29.437833786010742,13608500
2015-01-15,29.72655137654729,29.73967598240335,28.5125541223817,28.91940689086914,11217200
2015-01-16,29.332827843258954,30.008728880310642,29.26720480362194,29.792179107666016,9633000
2015-01-20,29.628136765000054,30.533712534164906,29.47720496687527,30.520587921142578,8528100
2015-01-21,30.658392515253322,31.078370083418914,30.389344229193256,30.966812133789062,6944400
2015-01-22,31.49834632873535,31.6099017704164,30.750261003950072,31.49834632873535,9023300
2015-01-23,31.550840802291713,33.4013682158835,31.32772744375339,32.915767669677734,11629500
2015-01-26,32.83703211492313,33.93291106180988,32.83703211492313,33.591678619384766,9803200
2015-01-27,33.33575462065092,33.86072664159344,33.138890425705476,33.61792755126953,6593400
2015-01-28,33.821346797198146,34.326633022526494,33.53261038085999,33.801658630371094,12498700
2015-01-29,34.70067686330503,34.910665626205166,33.58510999585836,34.17570495605469,11391500
2015-01-30,33.95915175648843,35.37001606748367,33.79509788326868,34.70067596435547,10200500
2015-02-02,35.041906867271415,35.724369049072266,34.726921240885375,35.724369049072266,9905800
2015-02-03,35.888426586362975,36.006545582523806,35.114092057425815,35.685001373291016,10521100
