Price,Open,High,Low,Close,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2015-01-02,19.103899345662732,19.16409313171355,18.675020457368085,18.817981719970703,3428908
2015-01-05,18.71265117398548,18.765320966224227,18.35148991738182,18.494449615478516,3355507
2015-01-06,18.524540473902075,18.659977744190954,18.216049096674134,18.471872329711914,3906185
2015-01-07,18.607801819185962,18.87966969485984,18.56248996018024,18.75128746032715,3101278
2015-01-08,18.940083193827192,19.514025754529314,18.87966956779978,19.49892234802246,5472073
2015-01-09,19.551788283572552,19.589548446769733,19.151539733093543,19.166643142700195,6543500
2015-01-12,19.242159543214402,19.295023109736032,18.98539669287286,19.023155212402344,3561485
2015-01-13,19.204399491269324,19.4234021654257,18.366142393619672,18.690872192382812,6000674
2015-01-14,18.471869025549367,18.630458083122512,18.21510617975959,18.464317321777344,5687383
2015-01-15,18.50207876098304,18.5700457448394,17.92058600449284,17.943241119384766,6970136
2015-01-16,17.897930071195855,18.283073563469774,17.542991758216083,18.252866744995117,4810212
2015-01-20,18.335933302808936,18.388796863271725,17.76954410051971,17.897926330566406,4121722
2015-01-21,17.829955352596446,18.260412203707197,17.829955352596446,18.199996948242188,5718905
2015-01-22,18.32083090164852,18.683320863370337,18.222655478378275,18.592697143554688,5952081
2015-01-23,18.59269969266216,18.6606683114327,18.41145550654233,18.6153564453125,3860893
2015-01-26,18.675767046670764,19.159085848156703,18.51717801370881,19.136430740356445,4335894
2015-01-27,18.894770946468746,19.083566785902754,18.811698941236138,18.992944717407227,3799327
2015-01-28,19.13643291143625,19.264813509382908,18.864565030268718,18.894773483276367,3524272
2015-01-29,18.789046099477037,19.264813245831238,18.65311216075291,19.196847915649414,4199903
2015-01-30,19.053361631142778,19.12132859821317,18.736183544267714,18.758838653564453,3830508
2015-02-02,18.924975349291035,19.12887620685812,18.58514222585906,19.0004940032959,5234003
2015-02-03,19.136436359435887,19.619755302839973,19.09112449135026,19.61220359802246,4665914
2015-02-04,19.52157417204663,19.914270871029885,19.453607215025304,19.725473403930664,5826446
2015-02-05,19.733031484855022,19.733031484855022,19.008051528611453,19.32522964477539,6324435
2015-02-06,19.35544258366349,19.74813946795545,19.2874755945694,19.67262077331543,6491380
2015-02-09,20.57128714539823,20.692117675736338,19.665063085403073,19.79344367980957,8125548
2015-02-10,19.649962205383673,20.072865837581105,19.46116468235342,19.87651824951172,6318062
2015-02-11,19.82364880806143,20.012444635980714,19.702818297983537,19.725473403930664,3450644
2015-02-12,19.77833940229406,20.004895407315548,19.77833940229406,19.959585189819336,4018278
2015-02-13,19.959586077139075,20.103071717282802,19.831203843498848,19.974689483642578,3048247
2015-02-17,19.94448077774571,20.29941902196406,19.899170558811576,20.21634864807129,2546389
2015-02-18,20.186143365692466,20.186143365692466,20.00489755867571,20.13327980041504,2515549
2015-02-19,20.08797513883275,20.3296363014717,20.07287172596304,20.231462478637695,2850690
