Price,Open,High,Low,Close,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2015-01-02,30.72196163613562,30.91160615106338,30.219001383895712,30.486970901489258,926400
2015-01-05,30.383910095435844,30.478732369629785,29.93041951026956,29.97164535522461,1345200
2015-01-06,30.082960033517498,30.181902695202147,29.703677209284262,29.835601806640625,2252600
2015-01-07,30.004623461054376,30.763192121829647,29.905680816720192,30.631267547607422,2192200
2015-01-08,30.74668978440109,31.183689185126955,30.705463959954486,31.13421630859375,795600
2015-01-09,31.154838959945486,31.216679285489693,30.75081822567568,30.767309188842773,761800
2015-01-12,30.491107298522103,30.858022755814027,30.28497487778142,30.367429733276367,850000
2015-01-13,30.532320672019136,30.72608557155744,30.148914400364355,30.44574546813965,1408400
2015-01-14,30.359176129107,30.478733284797773,30.11181790661904,30.449874877929688,1391800
2015-01-15,30.610647917212397,30.754939904591286,30.396271699582254,30.474599838256836,1448800
2015-01-16,30.511708136486547,30.746698865095773,30.35092517192917,30.6560001373291,1493600
2015-01-20,30.73844812215865,31.204309141545373,30.62713806210223,31.196062088012695,1551400
2015-01-21,31.076509183999956,31.17545496781909,30.75081972258729,30.911605834960938,1867400
2015-01-22,31.088877042499046,31.138346784745153,30.73020568456732,30.994054794311523,1593000
2015-01-23,30.915730058343264,30.93222102436218,30.540570803735957,30.581796646118164,1406800
2015-01-26,30.53230620474077,30.775543882097026,30.383890741177577,30.639495849609375,1296200
2015-01-27,30.34267219105854,30.44986186160439,30.012862417167693,30.062332153320312,2954600
2015-01-28,29.204825901999968,30.647752157521616,29.1594796848154,29.625337600708008,3504800
2015-01-29,29.62534111480098,29.95515412760233,29.151236088397788,29.930416107177734,2142000
2015-01-30,29.695438394529766,29.7696461977219,29.345013880417984,29.431589126586914,2208000
2015-02-02,29.448061857561697,29.959269104370062,29.147107301781716,29.938657760620117,1736400
2015-02-03,30.08706886782191,30.27258666104336,29.99637016168557,30.268463134765625,1109400
2015-02-04,30.227246472485373,30.573550442243658,30.16540614088604,30.379785537719727,1373600
2015-02-05,30.425130097058034,30.511705289485363,30.268467529050017,30.474599838256836,934200
2015-02-06,30.46635276535797,30.820900551993923,30.31793726651831,30.647747039794922,1626800
2015-02-09,30.56118296305589,30.635390739444677,30.28496635190384,30.41276741027832,1024200
2015-02-10,30.470470785042192,30.783789541231197,30.379772091550652,30.635374069213867,582800
2015-02-11,30.65187388565223,30.783798438315312,30.260223754557614,30.495214462280273,837000
2015-02-12,30.392139523330673,30.647741500993888,30.342666650882055,30.635374069213867,921000
2015-02-13,30.491102241801816,30.820915318422337,30.396283105371573,30.771442413330078,912200
2015-02-17,30.763181547804763,30.890982550530303,30.495208963900257,30.74256706237793,1144600
2015-02-18,30.623023494048628,31.31975189090756,30.548815717191875,31.23729705810547,1146600
2015-02-19,31.17957237779361,31.224921738055592,30.956949103415546,31.039403915405273,744200
2015-02-20,31.010541775824453,31.286758285670587,30.779674620768475,31.266143798828125,1058000
2015-02-23,31.262038138053597,31.327998865416,30.969330529972314,31.07651710510254,626600
2015-02-24,31.018796960090853,31.163088984457477,30.77968581056769,31.088884353637695,959000
2015-02-25,31.035281679704514,31.249661054467644,30.95283000961383,31.10948944091797,686200
2015-02-26,31.11362256982498,31.191953882315243,30.932225065249877,31.07651710510254,632400
2015-02-27,31.11362256982498,31.200197793736578,31.010556377740137,31.07651710510254,692600
2015-03-02,31.076507889541368,31.167206614932727,30.874499093652194,31.084754943847656,1030400
2015-03-03,30.973447709118265,31.09712838495875,30.81266471772378,31.022920608520508,583000
2015-03-04,30.911597953082108,30.99404960657799,30.59415248193214,30.853878021240234,785800
2015-03-05,30.981690751721267,30.981690751721267,30.557058642514495,30.80854034423828,853200
2015-03-06,30.614776454434303,30.66836973128044,30.17777374857296,30.280839920043945,903200
2015-03-09,30.29733028136887,30.5034626202045,30.227246041043923,30.437501907348633,547600
2015-03-10,30.301456951938913,30.437505064561563,29.88919223150437,29.897436141967773,964400
2015-03-11,29.893318940086615,29.89743932309163,29.588240749866618,29.75727081298828,947800
2015-03-12,29.46043030259952,30.087074306268683,29.415080941334136,30.07058334350586,1853000
2015-03-13,30.07882606529025,30.144789913738567,29.571742347993833,29.674808502197266,1247600
2015-03-16,29.732525451144067,29.967516158133584,29.674808656117126,29.938657760620117,1198000
2015-03-17,29.77788734954546,29.872706490445825,29.43983034547094,29.691308975219727,1334000
2015-03-18,29.67070587705604,30.058235896364366,29.2749319435489,29.885082244873047,2106000
2015-03-19,29.860326953946213,29.955149201766247,29.629459770147154,29.847959518432617,960400
2015-03-20,29.897440901221547,30.1448022891229,29.885073460892617,30.045856475830078,2125600
