Price,Open,High,Low,Close,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2015-01-02,13.006138543508245,13.14249786130278,12.850298933573582,13.06457805633545,21604483
2015-01-05,12.921722788184697,13.015876151576242,12.749649635019619,12.847049713134766,23850963
2015-01-06,12.944452099846721,13.058084408252881,12.636018236875197,12.749651908874512,26398677
2015-01-07,12.837312981618252,12.905492645345772,12.736666162023687,12.898999214172363,23140598
2015-01-08,13.025620750958268,13.27561377940311,13.012633887621904,13.207432746887207,21644999
2015-01-09,13.259378695079642,13.343791933590357,13.058085063402848,13.204184532165527,21369089
2015-01-12,13.207431611459787,13.246392198119478,12.91198595033017,12.960686683654785,19723975
2015-01-13,12.973670945594563,13.204183637244837,12.808091195260923,12.924971580505371,25409098
2015-01-14,12.821078570809997,12.83406543231317,12.593812585284013,12.811338424682617,22849273
2015-01-15,12.811337620826643,12.869778493924013,12.392518181594324,12.399011611938477,30338936
2015-01-16,12.298362935532252,12.51588872821258,12.200962858770366,12.447709083557129,28576235
2015-01-20,12.480179525393535,12.629525712849203,12.373039276308706,12.538619041442871,22572702
2015-01-21,12.473686768908374,12.652253405842353,12.434726180372962,12.522387504577637,18478083
2015-01-22,12.636018697941113,13.015878947838035,12.525631737216615,13.006138801574707,25723324
2015-01-23,12.973672735348853,13.067826126863604,12.908739785074538,13.012633323669434,15726684
2015-01-26,12.902246716561232,12.902246716561232,12.561347013541681,12.61004638671875,24806851
2015-01-27,12.162003368488136,12.288623888661512,11.921750551607875,12.129537582397461,37881006
2015-01-28,12.282132515086335,12.37303918582789,12.048373089005155,12.064606666564941,23465173
2015-01-29,12.110058413128819,12.30161188680097,11.931491800531818,12.252912521362305,22355144
2015-01-30,12.149016736542544,12.168495660938893,11.707470360084285,11.730195999145508,38528394
2015-02-02,11.77240415190715,11.86980423539326,11.506177620669908,11.840583801269531,34042039
2015-02-03,11.915258398760075,12.272390224722834,11.915258398760075,12.262651443481445,32171881
2015-02-04,12.210705777895607,12.431479699021935,12.210705777895607,12.304859161376953,23076299
2015-02-05,12.327584538134426,12.39576418926349,12.272390383359403,12.321089744567871,13901446
2015-02-06,12.317844393174127,12.548357066455447,12.282130528319701,12.321089744567871,18456283
2015-02-09,12.282128985317522,12.285375699896404,12.113302554401375,12.220442771911621,17545976
2015-02-10,12.301609992980955,12.437969286091356,12.226936916887839,12.301609992980957,17134863
2015-02-11,12.30161097864026,12.480177578054667,12.29836426361116,12.395764350891113,17514047
2015-02-12,12.480179783267348,12.613292395794982,12.412000119202139,12.457452774047852,20244307
2015-02-13,12.4314797467894,12.525631767039318,12.382779015356814,12.51913833618164,14600361
2015-02-17,12.51588902887821,12.616535822736397,12.434722523558946,12.509395599365234,16668920
2015-02-18,12.525630497198144,12.525630497198144,12.30810467629819,12.386024475097656,18160334
2015-02-19,12.386025988596513,12.467192512413735,12.288625887297197,12.460699081420898,12622304
2015-02-20,12.44771181184341,12.496412542695014,12.282132054134342,12.463945388793945,16555297
2015-02-23,12.493164988335584,12.499657055086635,12.311351665885521,12.399011611938477,21905276
2015-02-24,12.415247652746547,12.567840568944023,12.340573188962782,12.496414184570312,35894362
2015-02-25,11.48020548175307,11.58734572469545,11.17501901147033,11.256185531616211,138698915
2015-02-26,11.200990746168372,11.249690785971298,10.938011622106918,11.04190444946289,71632381
2015-02-27,11.032166939943899,11.360079755989817,11.012686646651684,11.311380386352539,65045318
2015-03-02,11.311381614620856,11.405534330367097,11.200994637571645,11.33735466003418,34614559
2015-03-03,11.33735423927028,11.376314828639375,11.184760642964692,11.22372055053711,30137453
2015-03-04,11.18151404575806,11.197747623844151,11.041907319607617,11.100347518920898,34467686
2015-03-05,11.129565757032282,11.145798651103808,10.986712334782869,11.03865909576416,40130789
2015-03-06,10.973727198022953,11.02242725148124,10.749707906630158,10.77243423461914,38343426
2015-03-09,10.775693309295077,10.795267990210476,10.641935045006909,10.749593734741211,31130995
2015-03-10,10.83441707356861,10.83441707356861,10.599524319268692,10.658246994018555,36627407
2015-03-11,10.759385166280273,10.759385166280273,10.573429052377843,10.638676643371582,30305245
2015-03-12,10.318959267122104,10.700660125631316,10.279810584087869,10.674560546875,57814171
2015-03-13,10.63215044551705,10.63215044551705,10.439668101263663,10.579951286315918,32689791
2015-03-16,10.570165759076955,10.671300962295847,10.501656406161816,10.563641548156738,27522578
2015-03-17,10.531015944765382,10.593001076116202,10.504916365164815,10.579951286315918,22919297
2015-03-18,10.557117107513356,10.818108848992779,10.491869514693706,10.775697708129883,30584459
2015-03-19,10.746335532484466,10.778959326382505,10.64520101779015,10.713711738586426,25941542
2015-03-20,10.72023518889568,10.958390443189757,10.72023518889568,10.857255935668945,55359601
2015-03-23,10.863782734388186,11.007328401648149,10.844208730048445,10.912718772888184,28018028
2015-03-24,10.90293164879291,10.92903055014083,10.801797806606835,10.867045402526855,24455412
2015-03-25,10.902927617705057,10.929026509403556,10.504915237426758,10.504915237426758,24911226
2015-03-26,10.41030670091424,10.63541214820503,10.299384858434603,10.442931175231934,30187218
2015-03-27,10.50817892783712,10.547327612566972,10.123216290410017,10.273286819458008,43260712
2015-03-30,10.400520258170708,10.433144048060822,10.270023728409706,10.299385070800781,24483157
2015-03-31,10.208036696700303,10.26023447677184,10.126476894600865,10.16562557220459,30216064
2015-04-01,10.390731674119346,10.393994121228564,10.18520024663927,10.208037376403809,34191775
2015-04-02,10.211301303882896,10.358108704680225,10.185201723225386,10.243925094604492,18777995
2015-04-06,10.136266764150461,10.400520917728867,10.113429630208953,10.384208679199219,20327543
2015-04-07,10.351584911774225,10.377683808383203,10.25045108795166,10.25045108795166,18595450
2015-04-08,10.276546624215607,10.429878886440184,10.152576383770311,10.283071517944336,25685669
2015-04-09,10.292861938476562,10.364634420768827,10.23413856244631,10.292861938476562,16612549
2015-04-10,10.328747334409883,10.508179210557778,10.217825487107412,10.475555419921875,34174600
2015-04-13,10.475556414926194,10.716973447702891,10.407045694473098,10.668037414550781,43386006
2015-04-14,10.664774619822314,10.668036382289843,10.449455820747573,10.609313011169434,24938311
2015-04-15,10.677822870633651,10.853992284798831,10.645199082666085,10.77895736694336,24667465
2015-04-16,10.749596120809766,10.821369281664126,10.70066077785944,10.703923225402832,16646680
2015-04-17,10.622362873144132,10.697397792670385,10.54732726851763,10.61257553100586,23481467
2015-04-20,10.645200916699322,10.912717531343597,10.641938468830464,10.899667739868164,23556996
2015-04-21,10.925765451294017,10.968175896123793,10.739808009923662,10.834418296813965,20619528
2015-04-22,10.86378221357667,10.977965841202396,10.775697485519558,10.932292938232422,19969498
2015-04-23,10.831155593020945,10.994275214258248,10.808318462391602,10.889878273010254,18965386
2015-04-24,11.010585186049015,11.010585186049015,10.814841805660206,10.850728034973145,16781662
2015-04-27,10.893141601001682,10.893141601001682,10.765907526839014,10.78874397277832,18521683
2015-04-28,10.82789361944586,10.844205856323242,10.677823095474677,10.844205856323242,19676852
2015-04-29,10.811582109978376,10.948602159883617,10.730021610372534,10.870304107666016,19029464
2015-04-30,10.8670405975737,10.915976615426464,10.71370833538849,10.756118774414062,23163939
2015-05-01,10.831156860079544,11.06931142532995,10.831156860079544,11.026900291442871,25519198
2015-05-04,11.026899473054801,11.056261499405348,10.955127001065065,10.9779634475708,11214566
2015-05-05,10.909453810776915,10.984488732806375,10.743071729276695,10.818106651306152,19213551
2015-05-06,10.827890488795942,10.889875600807851,10.521225319868458,10.602785110473633,18630241
2015-05-07,10.586475347050074,10.765907202264502,10.527751982676195,10.707183837890625,17075849
2015-05-08,10.824632809085125,10.929029085587537,10.752860326170945,10.899667739868164,16641175
2015-05-11,10.896403047374896,11.033423774340058,10.873566602097474,10.994275093078613,21954821
2015-05-12,10.870302955301343,10.886615190513295,10.733282919921646,10.73980712890625,19882078
2015-05-13,10.769168525793766,10.922501472565482,10.756118738383373,10.863778114318848,13776373
2015-05-14,10.932289966539745,11.004062434669025,10.896403047374896,10.994275093078613,13458404
2015-05-15,10.961650848388672,11.004061975075587,10.860516359712115,10.961650848388672,21415771
2015-05-18,10.925763551864923,10.93555020699335,10.769168163508628,10.847465515136719,19302292
2015-05-19,10.844205526463728,10.925765338169258,10.834418184635009,10.896403312683105,16899689
2015-05-20,10.899665810484178,10.912715599649626,10.694135056629502,10.78874397277832,26427303
2015-05-21,10.798533529021563,11.072575732190495,10.772434630439003,11.036688804626465,29584090
2015-05-22,11.180230989364789,11.614130979201391,11.176969227317333,11.340088844299316,62989091
2015-05-26,11.24547954057973,11.294415563970963,10.85072959131731,10.889878273010254,37517015
2015-05-27,10.971437060077065,11.033422177645798,10.837678114565335,11.02037239074707,30496379
2015-05-28,10.997538131804498,11.062786394149915,10.919240079969951,10.9779634475708,15106160
2015-05-29,10.968175782559918,10.994275360769834,10.85072973591598,10.896403312683105,27299075
2015-06-01,10.899666869678207,11.088886090564007,10.867043078694541,11.013851165771484,20373344
2015-06-02,10.981228916547641,11.18349727116512,10.87356950055582,11.053001403808594,21692563
2015-06-03,11.095409984372466,11.176969797020659,11.04321151244956,11.079097747802734,23260827
2015-06-04,10.942076153681073,11.036685057106016,10.824629437187802,10.863778114318848,28373871
2015-06-05,10.87356608744391,10.909452319810029,10.707183343582521,10.73980712890625,26715765
2015-06-08,10.748336572909858,10.800815613811077,10.626978575581202,10.722097396850586,20899622
2015-06-09,10.712261680019063,10.774580006075713,10.590904323524004,10.68602180480957,18063667
2015-06-10,10.71225705955692,10.872973470762297,10.71225705955692,10.794255256652832,14656952
2015-06-11,10.804093951444555,10.856572295570606,10.649936835324386,10.666336059570312,19590533
2015-06-12,10.653219663118406,10.71881864396955,10.561381503196458,10.630260467529297,11506331
2015-06-15,10.584338977037229,10.584338977037229,10.38098347816564,10.400663375854492,26872988
2015-06-16,10.403943500021429,10.417064121643373,10.32522528055136,10.38098430633545,28651543
2015-06-17,10.397382753711247,10.597458946117344,10.397382753711247,10.564659118652344,24212531
2015-06-18,10.577781276963329,10.679459385949619,10.502342346691528,10.522022247314453,33620136
2015-06-19,10.482661494972257,10.528580567126216,10.430182456970215,10.430182456970215,32953370
2015-06-22,10.48266283289877,10.495782077486743,10.394104660212012,10.397384643554688,25077477
2015-06-23,10.459701890918975,10.462981184931095,10.344903870668604,10.374423027038574,26198295
2015-06-24,10.348185836694825,10.42034409444283,10.338345886424802,10.344905853271484,22555967
2015-06-25,10.400663066785489,10.400663066785489,10.190747608255524,10.236666679382324,21054863
2015-06-26,10.03003173693016,10.134989823374033,9.928354322519287,10.013631820678711,44778991
2015-06-29,9.948036278962919,9.97427615220762,9.806999026621336,9.82995891571045,36351056
2015-06-30,9.862754962210968,9.908674037144097,9.682359334383689,9.8430757522583,42613985
2015-07-01,9.948032196431829,10.020190440676247,9.823394916017556,10.010351181030273,40408682
2015-07-02,10.069389905122708,10.171067998803933,10.049710696244736,10.066110610961914,34572941
2015-07-06,9.96443158327397,10.046429771608555,9.747956173211541,10.026750564575195,25501802
2015-07-07,10.010352552796293,10.20058813790481,9.908674449332679,10.102190017700195,39923361
2015-07-08,10.000514268106217,10.062832582837828,9.944755920984845,9.987394332885742,34055251
2015-07-09,10.079229754977566,10.115309567001066,9.951312487787614,9.96771240234375,28691399
2015-07-10,10.102190931618646,10.128430800064505,9.951314443186037,10.05299186706543,20429936
2015-07-13,10.148111845255734,10.161231092174644,10.010354586735804,10.082512855529785,14817258
