Price,Open,High,Low,Close,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2015-01-02,31.169895704420732,31.19284193318008,30.65741047624458,30.94807243347168,3891100
2015-01-05,30.764491566133696,30.87922560841442,30.04547872915989,30.152565002441406,4241900
2015-01-06,30.175511611519727,30.19081006611571,28.966959959373682,29.28057098388672,7633100
2015-01-07,29.594182831348476,29.90779386458234,29.40295652040388,29.88484764099121,7113900
2015-01-08,30.175512615907614,30.320843562584,30.137267937085614,30.297897338867188,4795300
2015-01-09,30.198455959205337,30.366736031429433,29.785406464408933,29.854248046875,3295700
2015-01-12,29.854254160638625,29.907797300423653,29.349416758463875,29.4259090423584,2584400
2015-01-13,29.60182735659086,29.84659675022404,29.142882555117648,29.372356414794922,4868000
2015-01-14,28.859874508319013,29.005205454253325,28.232652441618608,28.630403518676758,6390700
2015-01-15,28.737487165267492,28.78338252616329,28.37033303174614,28.492717742919922,5076500
2015-01-16,28.40857759400586,28.68394392252315,28.225001986915444,28.65334701538086,6479900
2015-01-20,28.821628422771866,28.98990850197321,28.400931142650304,28.485071182250977,4903800
2015-01-21,28.599800438954365,28.821623612171436,28.41622485399503,28.722185134887695,5584300
2015-01-22,28.905762625456433,29.6324230086862,28.691587226662485,29.617124557495117,6640300
2015-01-23,29.00520692426421,29.012857611106465,28.18675850506854,28.225006103515625,7033000
2015-01-26,28.02613171536188,28.67630301726187,27.865502291246802,28.622756958007812,8192400
2015-01-27,28.179112351354256,28.46212650521629,28.01083224576384,28.102622985839844,5487300
2015-01-28,28.2250054969305,28.31679331189029,27.253575458469815,27.276521682739258,10502900
2015-01-29,27.353008385719985,27.949636419719575,27.345360617666927,27.873144149780273,7654100
2015-01-30,27.619542751350913,28.01915809421997,27.55037850101669,27.665653228759766,10535000
2015-02-02,27.75787097328867,28.24970433447858,27.68870672364896,28.180540084838867,8255800
2015-02-03,28.380345731335876,28.779961021068697,28.35729196147593,28.74153709411621,8944700
2015-02-04,28.557099483184818,29.01819249140851,28.49562178348199,28.564783096313477,5828000
2015-02-05,28.633958096984124,29.256436530320784,28.633958096984124,28.995149612426758,4753400
2015-02-06,29.456243125279045,29.96344675270666,29.379392314118075,29.563831329345703,6802900
2015-02-09,29.325599295305985,29.786692453068756,29.302545516885488,29.571516036987305,6367800
2015-02-10,29.81743060760257,30.07871749305901,29.679102084033953,30.032609939575195,6726200
2015-02-11,30.00186541099605,30.209358167265716,29.825112973779266,30.071029663085938,3853400
2015-02-12,30.14787299368129,30.401476190377934,30.124819223638955,30.28620147705078,7692400
2015-02-13,30.278515523231626,30.424527608140355,30.07102281421974,30.12481689453125,5453200
2015-02-17,29.96344223970467,30.332317283042407,29.932701919870297,30.324630737304688,4684300
2015-02-18,30.270842029161386,30.347692842420617,29.855856432237857,29.96344757080078,4898300
2015-02-19,29.87890510167363,30.155562091841773,29.77131692362113,30.06334114074707,3484900
2015-02-20,29.97113413449072,30.33232566344117,29.709847206825103,30.309268951416016,4245500
2015-02-23,30.13250308628958,30.19398371565585,29.917326746623164,30.101762771606445,3584600
2015-02-24,30.040302904312124,30.724259188408528,30.00956257138297,30.570560455322266,6635100
2015-02-25,30.570561263668367,30.762683952216427,30.316960839195907,30.632041931152344,9407600
2015-02-26,30.57824242694304,30.670460480366472,30.15557317289665,30.309268951416016,5559100
2015-02-27,30.17092857328832,30.28620329352932,30.02491646833325,30.078710556030273,5030100
2015-03-02,30.07871227126941,30.47832761091958,30.047971953244453,30.470643997192383,5177300
2015-03-03,30.42453352015495,30.624339724200997,30.324628952352885,30.470643997192383,6037500
2015-03-04,30.386119772234764,30.455284045192105,30.1402030087329,30.309268951416016,4402800
2015-03-05,30.278521204359482,30.316945135854642,29.994177661867568,30.117136001586914,4391300
2015-03-06,29.986495969546546,31.07775093803207,29.986495969546546,30.186302185058594,9012400
2015-03-09,30.570543359461286,30.66276430667634,30.278519154620536,30.578229904174805,7136500
2015-03-10,30.270834659125615,30.347685453673993,29.878905867382088,30.117136001586914,10109700
2015-03-11,30.132513411387055,30.47065112565105,30.124829795862315,30.293895721435547,8878600
2015-03-12,31.031637897657323,31.246814234980096,30.724240617289592,31.07774543762207,7296000
2015-03-13,30.970168321668222,31.500428672965246,30.85489649906014,31.46200180053711,11655400
2015-03-16,31.584942244868316,31.715587087549878,31.392819717997934,31.546518325805664,5253100
2015-03-17,31.339037037704667,31.67717468411655,31.21607869307076,31.615694046020508,4604100
2015-03-18,31.55422057001726,31.85393139202283,31.239139586426973,31.37746810913086,7121500
2015-03-19,31.27756453857671,31.36209896425384,30.808784855500747,30.97016716003418,6760700
2015-03-20,31.06239473990371,31.246833809980235,30.924069101795773,31.177669525146484,9665100
2015-03-23,31.177654566973292,31.30829945633928,31.0085857448143,31.062379837036133,4384500
2015-03-24,30.962482353547692,31.06238400590562,30.593607272423643,30.81646728515625,4429800
2015-03-25,30.80110237200985,30.816469603098838,30.270842021117762,30.370746612548828,4893700
2015-03-26,30.124814141911017,30.693495205115077,30.124814141911017,30.59359359741211,5289500
2015-03-27,30.470647017184845,30.57823520937734,30.27083786177733,30.547494888305664,4789100
