Price,Open,High,Low,Close,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2015-01-02,31.935756032810794,32.03013173856305,31.434830077295874,31.659883499145508,1665329
2015-01-05,31.391268275085373,31.587279527185252,31.137175402927404,31.180734634399414,1621017
2015-01-06,31.122659525103114,31.158958889172162,30.469278906147483,30.839527130126953,2111792
2015-01-07,31.04279489191057,31.347706846077624,30.977458694044834,31.333187103271484,2606482
2015-01-08,31.529216602339034,31.935764312744137,31.51469685234148,31.93576431274414,2564557
2015-01-09,31.993842885246174,32.10999823891138,31.623591910018884,31.739749908447266,2570478
2015-01-12,31.776038024833007,31.797814997059664,31.325931229920414,31.413049697875977,2405072
2015-01-13,31.572775744045174,31.870425328447762,31.246084014983882,31.478397369384766,3210042
2015-01-14,31.10088438131167,31.166223246036605,30.628997870046042,31.11540412902832,2171575
2015-01-15,31.14444779349529,31.217043897033566,30.86857519471304,30.962953567504883,2929654
2015-01-16,30.759677775243453,30.890352869173675,30.418468969292718,30.854053497314453,2835968
2015-01-20,30.687077179664954,30.919390500781684,30.353128268238738,30.58544158935547,2946080
2015-01-21,30.505245343508907,30.87708234442096,30.497954317761167,30.71668243408203,2252559
2015-01-22,30.658354051623423,31.052064127512413,30.264643975734437,31.04477310180664,2575062
2015-01-23,30.96457173467864,31.044773017223626,30.811462851385933,30.906246185302734,1725399
2015-01-26,30.826037924338554,30.913530212762886,30.614600883423844,30.767709732055664,2222572
2015-01-27,30.403165753358895,30.51253112076296,30.053201889887735,30.33025550842285,3218159
2015-01-28,30.527111796264148,30.71667576845801,30.038618489392952,30.06049156188965,2256665
2015-01-29,29.943834364794075,30.505235192217484,29.86363310825766,30.410451889038086,3346989
2015-01-30,29.236612069134818,30.22817792632882,29.083503240740324,29.7542667388916,5473392
2015-02-02,29.725116238489164,30.3229750915171,29.49909973214184,30.21360969543457,4268946
2015-02-03,30.33753607299267,30.745825299783263,30.20629768884698,30.51251792907715,3204980
2015-02-04,30.279213234027768,30.59272189469429,30.11152236975659,30.191720962524414,3068893
2015-02-05,30.293810846414548,30.68752095827568,30.206318529951357,30.651065826416016,2007410
2015-02-06,30.694808707934726,30.78229835894666,30.1552807823419,30.30838966369629,4453165
2015-02-09,30.22089554907919,30.621896620521202,30.169858372976456,30.446914672851562,4872697
2015-02-10,30.607313525647495,30.694805824551985,30.483368758310547,30.592731475830078,4632037
2015-02-11,30.592724212493035,30.77499713582433,30.44690640505009,30.578142166137695,3938898
2015-02-12,30.62188788271583,31.380143658290084,30.62188788271583,31.292654037475586,4637194
2015-02-13,31.241619341792223,31.56971009393555,31.219746270834584,31.489511489868164,3686109
2015-02-17,31.46764638654045,31.598882189404655,31.32182853267897,31.4384822845459,1425338
2015-02-18,31.44576851810659,31.649914544847906,31.081222610949432,31.18329429626465,3537416
2015-02-19,31.175999054248724,31.365563006569822,31.081218406143435,31.16141700744629,1389812
2015-02-20,31.03018122663384,31.161416991678802,30.621889228593364,31.13225555419922,2569141
2015-02-23,31.124965522646168,31.132256546276032,30.77499904452317,30.979145050048828,1958132
2015-02-24,30.92809429962503,31.132242871590034,30.77498552676072,31.06662368774414,1338528
