Price,Open,High,Low,Close,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2015-01-02,37.24330329681087,37.4719608030932,36.95329834564391,37.18753433227539,2338921
2015-01-05,36.95331225362388,36.95331225362388,35.553480622917206,35.670597076416016,2597263
2015-01-06,35.81559389953908,36.08886980454773,34.95673582034597,35.36385726928711,2915611
2015-01-07,35.69290874883542,35.80444672273051,35.313670134214625,35.631561279296875,1762380
2015-01-08,35.74310010832464,36.56292165892603,35.71521719808003,36.55734634399414,2290529
2015-01-09,36.635411845029765,36.674451708913374,36.25059802281384,36.31752395629883,2051693
2015-01-12,36.13348784044164,36.36772389641224,35.765406229964604,36.044254302978516,2093534
2015-01-13,36.339847728047495,36.719083238111025,35.592527339376744,36.250614166259766,3038602
2015-01-14,35.62039954488251,36.52945125242909,35.62039954488251,36.42348861694336,3329106
2015-01-15,36.69118797286202,37.12061701888928,36.183679190579646,36.228294372558594,3308707
2015-01-16,36.20041319388567,36.278492940696445,35.4698252351479,35.960601806640625,4222655
2015-01-20,36.150220736721714,36.28406629351655,35.70405937736228,36.15579605102539,2509710
2015-01-21,36.060981090026516,37.098306154038596,36.060981090026516,36.9811897277832,2178705
2015-01-22,36.90868847956954,37.20984726693461,36.423487331094805,36.9811897277832,2908315
2015-01-23,36.78601070595691,36.92543478617262,35.598104111076054,35.832340240478516,3357546
2015-01-26,35.893679734044035,36.04425758045178,35.50328732785905,35.6817512512207,1949548
2015-01-27,35.15750172197751,35.531161725608435,34.59979937297246,34.9678840637207,2495117
2015-01-28,35.130457764109735,35.315444281289906,34.36809285020565,34.396121978759766,2432282
2015-01-29,34.351273303707316,35.096823256621356,34.04296563864055,34.96228790283203,3944063
2015-01-30,34.73806394608898,34.895021325956385,34.284006735446674,34.648372650146484,3480835
2015-02-02,34.93986876386512,36.0385705292844,34.86138847431372,36.03296661376953,3411448
2015-02-03,35.75268401817707,37.04197619319707,35.75268401817707,36.82335662841797,3434379
2015-02-04,36.21795648742169,36.27961867346519,35.43316937056366,35.612548828125,3290392
2015-02-05,35.814332209191676,35.87599435857168,35.57329070890692,35.847965240478516,1899815
2015-02-06,35.954487082472234,36.17310665706364,35.82555881439639,36.055389404296875,2964003
2015-02-09,35.9937364732017,36.750494529133746,35.9937364732017,36.70004653930664,2243774
2015-02-10,36.95228219052758,37.13166158290057,36.049774946088846,36.46459197998047,2430793
2015-02-11,36.31324438007394,36.57110088253602,36.038566580781534,36.234764099121094,1297217
2015-02-12,36.515047175271114,36.896228028280824,36.41414486286611,36.87380599975586,1469643
2015-02-13,36.33565736220078,37.66979314989039,36.24036217622593,37.48480987548828,2295591
2015-02-17,37.411955844000374,37.658604581394414,36.96910953677411,37.59133529663086,1647876
2015-02-18,37.66980797626061,38.07341408516294,37.389529405569476,37.479217529296875,1630157
2015-02-19,37.29422542822918,37.68101336414514,37.17650819139629,37.5296630859375,1257014
2015-02-20,37.49043067604417,38.25279569128156,37.159700924933325,38.13507843017578,1747342
