Price,Open,High,Low,Close,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2015-01-02,67.05789359631152,67.21557407744251,65.70885096515927,66.21692657470703,916800
2015-01-05,65.86651640338424,65.91031244275464,65.26207358320111,65.41975402832031,1350900
2015-01-06,65.4197658049695,65.5511673134495,64.65764240247225,64.81532287597656,1588300
2015-01-07,65.17449425856871,65.37597080314615,64.74525551792365,65.11317443847656,1586600
2015-01-08,65.38474365952902,66.23446608294452,65.19202228308093,66.05050659179688,1475300
2015-01-09,66.07679038554726,66.22570902971907,65.39351031618412,65.61251068115234,1155900
2015-01-12,65.46354027760272,65.7788944051273,64.43861430056484,65.05181884765625,1947400
2015-01-13,65.10441210493956,66.39213500133894,64.85037094249569,65.27960968017578,1451000
2015-01-14,64.3685666536852,65.03432270750672,63.97436213100211,64.92920684814453,1321500
2015-01-15,64.88541409387538,64.97301288459816,64.32477381321844,64.57005310058594,1540700
2015-01-16,64.22842778137034,65.1569872047738,63.99191032416108,65.01683044433594,1654300
2015-01-20,65.45479529372264,65.47231237291281,64.81531162788752,65.2883529663086,1549700
2015-01-21,64.24590235147421,65.34966534914278,63.85170462255651,64.80654907226562,1972700
2015-01-22,65.21829134184277,65.98917673045345,64.60509313122904,65.79645538330078,2247900
2015-01-23,65.74389391419786,65.74389391419786,64.07949026763103,64.56128692626953,3108600
2015-01-26,64.27219803547352,64.4911982931724,63.53635369425943,63.825435638427734,2360700
2015-01-27,62.96696231141727,63.0720848588578,62.003362351634216,62.853084564208984,3381200
2015-01-28,63.03703839910408,63.03703839910408,61.65295505610776,61.67047882080078,2644500
2015-01-29,62.029657306444996,63.124659061937166,61.92454141526836,63.04582214355469,2648700
2015-01-30,62.520188959791604,62.949427545385355,61.758065742492846,61.8369026184082,2362200
2015-02-02,61.95079504255117,62.94067381852394,61.67923685696519,62.92315673828125,3291700
2015-02-03,63.334891396670564,63.913048731246384,63.0370475040911,63.807926177978516,2163600
2015-02-04,63.720325912883645,64.29848991739833,63.440005794034995,63.553890228271484,2392600
2015-02-05,65.34091358828505,68.93252315624487,65.34091358828505,68.67848205566406,6222500
