Price,Open,High,Low,Close,Volume
Ticker,VRTX,VRTX,VRTX,VRTX,VRTX
Date,,,,,
2015-01-02,119.97000122070312,123.68000030517578,118.30000305175781,123.06999969482422,1434500
2015-01-05,122.2699966430664,122.77999877929688,119.33999633789062,121.02999877929688,1681100
2015-01-06,121.30999755859375,122.58000183105469,116.80000305175781,117.36000061035156,2289700
2015-01-07,118.81999969482422,120.7699966430664,117.62999725341797,120.66000366210938,1219900
2015-01-08,122.0,124.0,121.13999938964844,123.97000122070312,1358300
2015-01-09,123.75,125.29000091552734,122.0,122.20999908447266,1069500
2015-01-12,123.01000213623047,124.4000015258789,117.7300033569336,118.30999755859375,2783200
2015-01-13,120.4000015258789,123.8499984741211,119.69999694824219,120.5999984741211,1628100
2015-01-14,118.41999816894531,121.22000122070312,118.41999816894531,120.37999725341797,1224900
2015-01-15,120.77999877929688,121.38999938964844,117.68000030517578,117.77999877929688,1050200
2015-01-16,117.4000015258789,123.08000183105469,117.1500015258789,122.86000061035156,1424700
2015-01-20,123.13999938964844,125.26000213623047,121.02999877929688,124.73999786376953,1096100
2015-01-21,123.70999908447266,126.20999908447266,123.70999908447266,125.08999633789062,1196800
2015-01-22,125.41000366210938,127.69000244140625,122.01000213623047,127.30000305175781,1579300
2015-01-23,126.72000122070312,127.0199966430664,125.0199966430664,125.56999969482422,973000
2015-01-26,125.86000061035156,126.83000183105469,124.44000244140625,125.12000274658203,1203800
2015-01-27,123.91000366210938,126.54000091552734,123.51000213623047,123.66999816894531,1103800
2015-01-28,124.76000213623047,124.98999786376953,120.87999725341797,121.26000213623047,1830600
2015-01-29,112.4000015258789,115.94000244140625,111.27999877929688,114.13999938964844,4027000
2015-01-30,113.16999816894531,116.19000244140625,110.0,110.13999938964844,3027800
2015-02-02,110.30999755859375,111.36000061035156,107.08000183105469,111.18000030517578,1797600
2015-02-03,111.18000030517578,111.66000366210938,106.62000274658203,108.72000122070312,2205100
2015-02-04,107.5,110.63999938964844,103.75,109.2699966430664,2302600
2015-02-05,109.41999816894531,111.86000061035156,108.2699966430664,111.58999633789062,1099200
2015-02-06,107.12000274658203,112.87000274658203,106.80000305175781,108.66000366210938,1718700
2015-02-09,108.29000091552734,109.5999984741211,107.16000366210938,107.87999725341797,1183800
2015-02-10,108.33999633789062,109.77999877929688,107.43000030517578,108.43000030517578,1282300
2015-02-11,108.68000030517578,110.22000122070312,107.2300033569336,108.62000274658203,990900
2015-02-12,109.43000030517578,109.97000122070312,108.06999969482422,109.62999725341797,1328800
2015-02-13,109.98999786376953,113.8499984741211,108.0,113.66000366210938,1689600
2015-02-17,113.61000061035156,115.68000030517578,112.54000091552734,113.4000015258789,999100
2015-02-18,112.33999633789062,113.77999877929688,111.83999633789062,113.56999969482422,960900
2015-02-19,113.47000122070312,113.98999786376953,111.68000030517578,111.97000122070312,1243800
2015-02-20,112.55000305175781,118.79000091552734,111.77999877929688,118.61000061035156,2466900
2015-02-23,118.27999877929688,119.91000366210938,116.06999969482422,117.12000274658203,1262600
2015-02-24,117.30999755859375,117.30999755859375,114.70999908447266,116.91999816894531,1011000
