Price,Open,High,Low,Close,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2015-01-02,15.834598351301423,15.841223858008217,15.662338967983345,15.774970054626465,4139800
2015-01-05,15.688842547395192,15.728594327883645,15.562960434881054,15.649090766906738,6250600
2015-01-06,15.73521516951966,15.920725529603041,15.456950261237559,15.582832336425781,10223500
2015-01-07,15.536455206830759,15.76834157948433,15.417198635931236,15.668961524963379,6558100
2015-01-08,15.748467583436584,16.00023049255808,15.668962775264184,15.834596633911133,8246100
2015-01-09,15.900855149403489,15.933981425490174,15.649092165559964,15.728595733642578,5191500
2015-01-12,15.761722564697264,15.82134960623491,15.702094259473245,15.761722564697266,4983500
2015-01-13,15.83459716017525,15.927352983406806,15.649088041084331,15.735217094421387,6467500
2015-01-14,15.476833404664088,15.71534538269043,15.417205094235882,15.71534538269043,7191000
2015-01-15,15.68222157945596,15.834604501842849,15.609342241059325,15.741849899291992,5099300
2015-01-16,15.569587992580638,15.728596399160361,15.476833404664088,15.71534538269043,7067300
2015-01-20,15.801473538625467,15.867727348116977,15.615963124786502,15.695467948913574,6981400
2015-01-21,15.688840967261964,15.755094770527379,15.576209880816617,15.642463684082031,6111100
2015-01-22,15.682216008291173,16.000232758648934,15.622587709638314,15.973731994628906,8730600
2015-01-23,15.973729736264456,16.026732520497223,15.814721383566162,15.986979484558105,7158100
2015-01-26,15.973735121096519,16.01348690675012,15.827976467555846,15.993610382080078,5503900
2015-01-27,15.874352744168087,15.993609357173135,15.84122646886064,15.887603759765625,5641000
2015-01-28,16.006857211695998,16.006857211695998,15.569583892822266,15.569583892822266,7031400
2015-01-29,15.622591238355515,15.715345828905702,15.490083597266802,15.66234302520752,6827800
2015-01-30,15.536457523634349,15.59608581797591,15.158811238242418,15.165436744689941,9157600
2015-02-02,15.1786889000603,15.258193719728627,14.880547405911871,15.225066184997559,8994900
2015-02-03,15.244945370395467,15.456956574985337,15.145565276204772,15.443705558776855,5540100
2015-02-04,15.384073789797633,15.437076579025291,15.244941941957341,15.284693717956543,4791000
2015-02-05,15.384069201575262,15.516576766967773,15.304565673288392,15.516576766967773,3909700
2015-02-06,15.496704104408167,15.529831635832291,15.297943970607864,15.344321250915527,8601800
2015-02-09,15.311199456492279,15.430456077088877,15.165440803013555,15.198568344116211,5169000
2015-02-10,15.271443554477905,15.364199388552159,15.138937205878785,15.331071853637695,6250600
2015-02-11,15.344324690112082,15.463581302596259,15.244944600937398,15.370826721191406,5097400
2015-02-12,15.470206367503643,15.702094078063965,15.364200773593728,15.702094078063965,5302800
2015-02-13,15.67559153267027,15.735219835246108,15.54308391279367,15.649090766906738,6214000
2015-02-17,15.609336853027344,15.77497073680132,15.543083046780504,15.609336853027344,6563900
2015-02-18,15.562961823330363,15.64246665508661,15.344325115608727,15.596089363098145,8065400
2015-02-19,14.54265733997889,14.999806007154653,14.430026234221149,14.489654541015625,16789900
2015-02-20,14.41677537100498,14.549281737971095,14.330645031974909,14.42340087890625,12469300
2015-02-23,14.423402730268897,14.516157325419636,14.16501294369864,14.317397117614746,11580000
2015-02-24,14.30414142516345,14.350518707581575,14.005999947209556,14.125256538391113,12281200
2015-02-25,14.184883974294303,14.257763278640821,14.025875616917792,14.078878402709961,8105000
2015-02-26,14.045756785884825,14.10538509760413,13.866871850726913,13.992753982543945,8726800
2015-02-27,13.93974913809264,14.00600168480291,13.833742283246291,13.913247108459473,9077800
2015-03-02,13.946375872613674,14.257768457985964,13.919875101933838,14.198140144348145,8138300
2015-03-03,14.118629418181657,14.184883212786595,13.986123092657808,14.138505935668945,5836300
2015-03-04,14.078882123023257,14.105384154765492,13.774116340106122,13.846994400024414,5717800
2015-03-05,13.913246656369816,13.986125971806603,13.687984466552734,13.687984466552734,5889000
2015-03-06,13.297091778284084,13.515728516653233,13.197711672422946,13.436224937438965,13958500
2015-03-09,13.462720403262233,13.562100469955022,13.43621964186434,13.535599708557129,12544900
2015-03-10,13.409722615331106,13.495852965273583,13.330219037815906,13.4229736328125,9406000
2015-03-11,13.416344437145986,13.522350020492734,13.369967152392562,13.509099006652832,8521300
2015-03-12,13.548851709871354,13.83374091819845,13.502473162589723,13.813865661621094,9458000
2015-03-13,13.65485515198135,13.820489003844546,13.628353129113957,13.780735969543457,12818800
2015-03-16,13.827116104885263,13.999374218653838,13.807239585441437,13.933121681213379,7285600
2015-03-17,13.860245484480604,14.012628376693213,13.807242684420286,13.95300006866455,5987900
2015-03-18,13.893369088889223,14.20476158508728,13.767488252757342,14.165008544921875,9239700
2015-03-19,14.09875845200077,14.184887526599969,14.05237989709276,14.065630912780762,8429100
2015-03-20,14.125259101074668,14.42340063311907,14.112008085497939,14.390273094177246,8950900
2015-03-23,14.423401591968169,14.516156179798678,14.24451666084949,14.257767677307129,8366700
2015-03-24,14.204762564267996,14.251139850638385,13.979500375880736,14.012626647949219,9175000
2015-03-25,13.866872841427467,13.953001929127336,13.568731261530614,13.588607788085938,11684600
2015-03-26,13.515728516653233,13.568731324024947,13.283840760519505,13.436224937438965,11244600
2015-03-27,13.469677185050427,13.576739881300771,13.382690259920974,13.409456253051758,6025100
2015-03-30,13.483062517321677,13.657037673991553,13.456297795827169,13.616889953613281,4619300
2015-03-31,13.54997393936106,13.683801352974982,13.503134727478027,13.503134727478027,6448800
2015-04-01,13.496447009860763,13.603508460233355,13.335854834301873,13.556669235229492,6872800
2015-04-02,13.563357381894109,13.770788731169803,13.523208390726289,13.710566520690918,5712300
2015-04-06,13.690492499834997,13.784172206202147,13.576740849733618,13.610197067260742,7167900
2015-04-07,13.570047588135548,13.576739086026281,13.335850267050773,13.382689476013184,6670600
2015-04-08,13.39607657474195,13.543285744607106,13.369310574981133,13.5098295211792,7039700
2015-04-09,13.469675446263619,13.469675446263619,13.202021930870881,13.329157829284668,6875300
2015-04-10,13.382688969151292,13.436219673976991,13.275627559499897,13.33584976196289,6130700
2015-04-13,13.462986649322946,13.643651993654649,13.40276444245479,13.536590576171875,7627500
2015-04-14,13.536591235730537,13.630270937797004,13.335851387237653,13.355924606323242,6558800
2015-04-15,13.382688969151292,13.429528176339694,13.262244564225304,13.33584976196289,7391800
2015-04-16,13.349235102048654,13.576740956587752,13.268938392569545,13.543283462524414,9526900
2015-04-17,13.489752497193024,13.864467489817033,13.355925075976584,13.784172058105469,18798500
2015-04-20,13.81762827527314,13.85108576871369,13.636961639512808,13.784172058105469,9226700
2015-04-21,13.810934597131018,13.891231292444123,13.717256182826288,13.750712394714355,6521300
2015-04-22,13.797552108764648,13.871156026068652,13.730638412447059,13.797552108764648,6856900
2015-04-23,13.790864487130301,13.917999141962307,13.790864487130301,13.837703704833984,6570000
2015-04-24,13.851089045131795,13.938075996107875,13.677113866906462,13.84439754486084,13343400
2015-04-27,13.871157746057593,13.978219162932042,13.74402311118966,13.804244041442871,6701600
2015-04-28,13.784168419828779,13.804241634321986,13.623576322520424,13.650341033935547,5314100
2015-04-29,13.55666585469663,13.82431941388518,13.549974356182812,13.56335735321045,10529000
2015-04-30,13.583425519591932,13.79754956356379,13.369302751892443,13.476364135742188,12303200
2015-05-01,13.509825328549013,13.697182163638086,13.442911626186037,13.59681224822998,5723400
2015-05-04,13.636959959138679,13.744022648683073,13.529898545867002,13.59681224822998,4364000
2015-05-05,13.523209603756184,13.556667099397167,13.208716802368702,13.268939018249512,8316300
2015-05-06,13.255554109850074,13.282320102505846,12.934369855617474,13.014666557312012,9659000
2015-05-07,13.01466715508395,13.315776928654886,13.001284158141376,13.248863220214844,6075400
2015-05-08,13.402763915277337,13.737331150819504,13.402763915277337,13.59681224822998,6212900
2015-05-11,13.576735299839646,13.703869895490987,13.422833443817316,13.476364135742188,6027200
2015-05-12,13.362614369849792,13.516516261736939,13.228788246987373,13.456294059753418,5120100
2015-05-13,13.48975622194208,13.650348405980292,13.34254703897536,13.37600326538086,7071700
2015-05-14,13.436218237524407,13.67710702162321,13.436218237524407,13.650341033935547,5938700
2015-05-15,13.677110631641467,13.857775991128923,13.643653138200918,13.784172058105469,11015800
2015-05-18,13.744022173354882,13.877848297179828,13.690490192297695,13.750712394714355,4871600
2015-05-19,13.744022873895274,13.824318297028407,13.60350396900318,13.790862083435059,5855500
2015-05-20,13.77748219971625,13.837704418806208,13.603507041931152,13.603507041931152,7334600
2015-05-21,13.643653478834404,13.810937121394995,13.48975283398416,13.529900550842285,8328100
2015-05-22,13.529897104813063,13.556663093416526,13.375996499160898,13.442910194396973,5829000
2015-05-26,13.46298800678573,13.496444224520173,13.322469084500693,13.396074295043945,7059100
2015-05-27,13.416146525747138,13.543282441053083,13.355924317248153,13.503134727478027,4858100
2015-05-28,13.53658860196393,13.53658860196393,13.375996499160898,13.442910194396973,3711800
2015-05-29,13.422836240603969,13.496441435939209,13.309083337027976,13.329157829284668,12653600
2015-06-01,13.355924728100588,13.630271062075797,13.322468511804335,13.56335735321045,5978100
2015-06-02,13.523207579918335,13.570048066805722,13.4295291586891,13.536590576171875,4377200
2015-06-03,13.529901380411934,13.6235810938553,13.422839944710645,13.449605941772461,5696100
2015-06-04,13.40276435101751,13.462986557474814,13.282319938102901,13.295702934265137,6451800
2015-06-05,13.188638621794796,13.248860820857361,13.034738013644954,13.09496021270752,6554300
2015-06-08,13.115040063292764,13.155187786981303,12.967829615979575,12.981212615966797,4906100
2015-06-09,13.028048362187132,13.148492777376712,12.967826154592341,13.001283645629883,5959100
2015-06-10,13.00797571160302,13.248863276223538,13.00797571160302,13.088271141052246,8459800
2015-06-11,13.175259826941213,13.26893825681433,13.148493831964387,13.188641548156738,4569400
2015-06-12,13.44291073286066,13.583428349839611,13.289010121043916,13.329157829284668,7373800
2015-06-15,13.215407543133566,13.309085973006681,13.155185330708594,13.188641548156738,7149300
2015-06-16,13.208713776687064,13.34923267364502,13.141800077005783,13.34923267364502,5386900
2015-06-17,13.342541153370396,13.476367276232814,13.275627453802853,13.456294059753418,11051200
2015-06-18,13.503135514412715,13.777480579663992,13.396074087791382,13.73064136505127,10216700
2015-06-19,13.683798955155456,13.730638158830828,13.536588570721337,13.65703296661377,9368500
2015-06-22,13.723951514363328,13.84439595284385,13.690494016855945,13.697185516357422,11016400
2015-06-23,13.657038571951556,13.697186294969569,13.469680404078982,13.576743125915527,5965900
2015-06-24,13.583432413475634,13.971530445967137,13.549976192644976,13.871160507202148,19191700
2015-06-25,13.871161260599273,13.904618759520154,13.583433151245117,13.583433151245117,9759200
2015-06-26,13.596943505790392,13.759133525332192,13.488815537124163,13.610458374023438,8204000
2015-06-29,13.549640242697363,13.684799269590767,13.204987173166002,13.218502044677734,8334000
2015-06-30,13.319872864347603,13.4415157507937,13.096861335520499,13.400968551635742,9626400
2015-07-01,13.94835622994087,14.157852824625973,13.407722767141554,13.786166191101074,9121100
2015-07-02,13.87402508259054,14.070004302212048,13.826718509191377,13.860508918762207,7556800
2015-07-06,13.786171816783972,14.029457618806516,13.698319326593817,13.894298553466797,6887100
2015-07-07,13.955117766913837,14.225434565288086,13.92132865048162,14.151098251342773,8606200
2015-07-08,14.070002021621598,14.144339621655801,13.93484427216282,13.955117225646973,5467000
2015-07-09,14.076762904983704,14.130826273325118,13.880783678110726,13.894298553466797,4669500
2015-07-10,14.015938664043663,14.097034344896624,13.914570029706551,13.955117225646973,5088500
2015-07-13,14.103794704329372,14.191647191222449,13.934846523481486,14.029457092285156,4552500
2015-07-14,14.103792101694081,14.184886491711856,13.948358824377848,14.130823135375977,3654800
2015-07-15,14.124060519973414,14.293008615401257,14.076755259489087,14.252461433410645,4414200
2015-07-16,14.326806153815168,14.461963924188629,14.2659847060068,14.387627601623535,5339600
2015-07-17,14.38762272725155,14.434927995304362,14.25922179327115,14.326801300048828,3375900
2015-07-20,14.313284682375807,14.360589948913203,14.225430939687637,14.279494285583496,2717900
2015-07-21,14.245707234859085,14.299770588561751,14.110548206116404,14.144338607788086,4279100
2015-07-22,14.1646145079919,14.252468281651824,14.09703626852709,14.124067306518555,4509500
2015-07-23,14.076760690475426,14.076760690475426,13.54288517321301,13.623979568481445,14570200
2015-07-24,13.58342634034762,13.603699285678264,13.150918364700956,13.333382606506348,10741300
2015-07-27,13.306357029703946,13.441514780127594,13.24553559087306,13.31987190246582,10480700
2015-07-28,13.39421021654074,13.623979822370117,13.353663018150908,13.556400299072266,8593200
2015-07-29,13.549637557311414,13.813197478621735,13.468543188424972,13.806439399719238,12468200
2015-07-30,13.590189078039167,13.617220110738534,13.15092287368305,13.21174430847168,11739600
2015-07-31,13.12389129882617,13.144165539242184,12.894121729999302,13.096858978271484,7960600
2015-08-03,13.049553449630274,13.130649120727451,12.995490098556145,13.07658576965332,5851400
2015-08-04,13.036039599385319,13.123892068395632,12.941427760867985,12.968460083007812,5730200
2015-08-05,13.049557006067404,13.069831251610093,12.664355363562509,12.725176811218262,8205100
2015-08-06,12.725173970595351,12.846816838752689,12.468373362574768,12.806269645690918,8145700
2015-08-07,12.752206889490855,12.833301279414295,12.664353129939691,12.819785118103027,6093600
2015-08-10,12.934671238468209,13.015766925684572,12.894124039346138,12.9752197265625,5272800
2015-08-11,12.873847375148403,13.063069750433245,12.860332503963182,12.948184967041016,4274000
2015-08-12,12.772480713336202,12.934670793213582,12.610290633458824,12.927912712097168,6225800
2015-08-13,12.873851593116829,13.069832112691017,12.738693814177898,13.002252578735352,6991500
2015-08-14,12.975217653417754,13.036039086869089,12.927911091532927,13.022522926330566,7830000
2015-08-17,12.98873205806395,13.272564974309585,12.927910626799033,13.24553394317627,6273900
2015-08-18,13.245535505907306,13.28608270187709,13.083345433056047,13.252293586730957,5752700
2015-08-19,13.117133450631375,13.130649611147716,12.880605797483433,12.941427230834961,8215300
2015-08-20,12.819785093733524,12.88736461118932,12.62380591098101,12.650836944580078,10191600
2015-08-21,12.556226801113718,12.644079274377578,12.353489531137349,12.360247611999512,9263600
2015-08-24,11.799339989344332,12.319700680610586,11.630391813398585,11.86691951751709,11332900
2015-08-25,12.204814681246932,12.211572762303524,11.48847484588623,11.48847484588623,10676900
2015-08-26,11.78582348905027,11.995318837411174,11.556053898342652,11.968286514282227,11904300
