Price,Open,High,Low,Close,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2015-01-02,41.62702099712575,42.057504320330466,41.58640988900946,42.033138275146484,3140700
2015-01-05,41.773234009888945,41.927557499058224,41.52956420125281,41.61078643798828,3859100
2015-01-06,41.64327621459961,41.94380220605688,41.31026008935515,41.64327621459961,3010900
2015-01-07,41.765105387840364,41.927552942085114,41.46457942646668,41.67576217651367,2243200
2015-01-08,41.94380075661854,42.18747055474266,41.862578523387036,42.15498352050781,2941700
2015-01-09,42.08999518011503,42.14685135215502,41.72448900383728,41.85444641113281,1664000
2015-01-12,41.91131338813517,41.984414642236615,41.61891147015917,41.80572509765625,1315800
2015-01-13,41.97628492516582,42.325546055610495,41.48082131693365,41.83820343017578,1780500
2015-01-14,41.62702613910605,42.13873484018113,41.505189701278404,42.081878662109375,1623800
2015-01-15,42.07374746100326,42.349907321377366,42.041257336623055,42.08999252319336,1351700
2015-01-16,42.057503031131574,42.4636202967035,41.87881354121154,42.43113327026367,1311200
2015-01-20,42.674819585877366,43.007835749060916,42.496126928119835,42.975345611572266,2422900
2015-01-21,42.82100346906097,43.097163320660705,42.691046074098075,42.829124450683594,2409100
2015-01-22,43.03218323669855,43.202751737277005,42.609820926864735,42.86973571777344,2857900
2015-01-23,42.81288263201274,43.097166585197826,42.73978139815702,43.048431396484375,2395800
2015-01-26,43.00782214002731,43.332714116817584,42.77227336541473,43.21900177001953,1599900
2015-01-27,43.01594884322094,43.332719879550574,42.95909266226072,43.16215133666992,2292800
2015-01-28,43.19463848644656,43.44643234076709,42.71541992398442,42.75603103637695,1752400
2015-01-29,42.69107315136622,42.75605034084579,42.24434141806,42.68294906616211,1447200
2015-01-30,42.42301090850714,42.4798670801163,41.740733750768186,41.773223876953125,3119500
2015-02-02,41.79758176825466,41.895052127794386,41.277752244422906,41.878807067871094,4397300
2015-02-03,41.773222184602766,42.43113327026367,41.73261107773134,42.43113327026367,2220500
2015-02-04,42.39864522607509,42.71541621301787,42.24431867458984,42.41489028930664,1773800
2015-02-05,42.41489053715232,42.73978250839483,42.406766456274575,42.72353744506836,1087000
2015-02-06,42.69106400840264,42.894122716987916,42.39865897229105,42.59359359741211,1387600
2015-02-09,42.39865875831702,42.85350828025734,42.39865875831702,42.66669464111328,1630000
2015-02-10,42.83725773897451,43.01594725894141,42.658565120578245,42.80476760864258,1554200
2015-02-11,42.86161617476058,43.03218468106412,42.57733223249252,42.69104766845703,1605400
2015-02-12,42.71542129944444,43.02407134073908,42.60170894171204,42.80476760864258,1692400
2015-02-13,41.91130997372569,41.95192418814093,41.15593144235946,41.65951919555664,4966300
2015-02-17,42.39865995936148,44.25867851692831,42.39865995936148,43.811946868896484,5272300
2015-02-18,43.92565087013865,44.48609165696365,43.64949096827649,44.372379302978516,2558900
2015-02-19,44.2667945924018,44.36426189642108,43.73884075697374,44.17744827270508,1962000
2015-02-20,44.25054011223309,44.445477777233705,44.00687035480412,44.274906158447266,2262400
2015-02-23,44.27491134883946,44.51046015128701,44.15307800505687,44.323646545410156,1443000
2015-02-24,44.185571641299624,44.453607497627885,44.14495742505411,44.242427825927734,1605500
2015-02-25,44.36426183601845,44.54295447516861,44.21805933097373,44.291160583496094,1683200
2015-02-26,44.364241174284246,44.39673129325808,43.88502276391929,44.08808135986328,1759300
2015-02-27,44.112463288978724,44.412989230555205,43.95813672831928,44.25054168701172,1702600
2015-03-02,44.25054141258222,44.591681561750804,44.25054141258222,44.55106735229492,2004200
2015-03-03,44.42924236876127,44.8922159380162,44.3967522344624,44.819114685058594,3237500
2015-03-04,44.672887802735744,44.8028451705884,44.5672964730967,44.72974395751953,3352100
2015-03-05,44.75839995113714,44.85655346113698,44.35760151158507,44.57844924926758,2054400
2015-03-06,44.30033720960646,44.414850137746015,43.8750012477715,43.883182525634766,2521200
2015-03-09,43.8504571392005,44.0385859389402,43.82591954974313,43.899532318115234,2991300
2015-03-10,43.613269048325485,43.78503848987515,43.27790832519531,43.27790832519531,2854000
2015-03-11,43.29424478062556,43.4087576808642,43.081575291403084,43.09793472290039,2797500
2015-03-12,43.12248338415453,43.50691917440114,43.11430210677559,43.42512512207031,1974600
2015-03-13,43.498745428842284,43.67869610651214,43.220641254372225,43.613258361816406,1908300
2015-03-16,43.76049164434064,44.57844475918812,43.75231348609931,44.49665069580078,2280100
2015-03-17,44.50482336823431,44.709311621740305,44.431207472162434,44.55390167236328,1507800
2015-03-18,44.39030458943757,45.15100104174647,44.210353951614,45.0446662902832,2049000
2015-03-19,45.08555687473653,45.24096990166613,44.76655578613281,44.76655578613281,1704900
2015-03-20,44.81565676036345,44.86473195560834,44.48029607180002,44.619346618652344,5120300
2015-03-23,44.758386089540075,45.09374667173576,44.55389785356117,44.921974182128906,2467700
2015-03-24,44.92197083696207,44.95468970114053,44.635688576007084,44.66840744018555,1879200
2015-03-25,44.701138227599444,44.74203525860976,44.03859509235577,44.054954528808594,1508600
2015-03-26,43.87500267038864,43.93225913631492,43.66233624269723,43.67869567871094,1376100
2015-03-27,43.66233624269723,43.92408097842975,43.66233624269723,43.67869567871094,1590900
2015-03-30,43.80956644625458,44.35759349159957,43.78502573300878,44.177642822265625,1586000
2015-03-31,44.0713112169142,44.49664717743263,44.022232910616324,44.35759353637695,2337300
2015-04-01,44.3739531091595,44.48028787967906,43.81774478370173,43.883182525634766,2059100
2015-04-02,43.915893065789334,44.16945960532959,43.891355475597436,44.08766555786133,1401500
2015-04-06,44.0794976292516,44.76657844487471,43.964984680021715,44.619346618652344,3344000
2015-04-07,44.55389826981245,44.89743701174999,44.455741669050674,44.77474594116211,2023100
2015-04-08,44.79109850049084,45.061024449599216,44.64386985217301,44.66840744018555,3859900
2015-04-09,44.71749456891882,45.093755367058066,44.51300629350893,44.96288299560547,4105400
2015-04-10,45.12645866934432,45.74810460241457,44.979230022293585,45.10192108154297,4470900
2015-04-13,44.98741685521617,45.118289215803436,44.77475043935306,44.856544494628906,2603200
2015-04-14,44.76656747137323,44.79110506298085,44.292156352248526,44.36577224731445,1967500
2015-04-15,44.472100623015294,44.69294829198378,44.349409553750256,44.37394714355469,1233700
2015-04-16,44.21854950207678,44.29216541220083,43.86682938928897,44.161293029785156,2056300
2015-04-17,43.850454534049376,44.03040516669337,43.14701455579662,43.25334930419922,2858700
2015-04-20,43.48238708134903,43.71141295303147,43.351514708924284,43.36787414550781,2767700
2015-04-21,43.441482133716804,43.64597037338201,43.14701856936003,43.22063446044922,4162700
2015-04-22,43.19609624882803,43.49055668870632,42.697144451983036,43.03250503540039,3544500
2015-04-23,42.93434989604402,43.196094579314746,42.90163103057449,43.089759826660156,4064300
2015-04-24,43.05704678453509,43.15520027397591,42.74622376102213,43.07340621948242,3995200
2015-04-27,43.30242711641476,43.30242711641476,42.67260298406023,42.77075958251953,1868300
2015-04-28,42.811664493109845,43.09794682408977,42.59899806441666,42.917999267578125,1768400
2015-04-29,42.12457865683044,42.54991458274604,40.59500745111454,40.799495697021484,5639900
2015-04-30,40.7095203856861,40.979443247863664,40.43141624633293,40.51321029663086,4134200
2015-05-01,40.54592797192819,41.08577680064322,40.54592797192819,40.97126388549805,2120600
2015-05-04,40.98761377279395,41.26571783919232,40.734047290999435,40.77494430541992,2826200
2015-05-05,40.79130661107099,40.930360214194714,39.875200318448364,39.96517562866211,2948300
