Price,Open,High,Low,Close,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2015-01-02,149.68840571059877,150.4291821013108,146.71669120653397,148.54278564453125,1249700
2015-01-05,148.00009700607495,148.09483476656047,145.87251928120975,146.2601318359375,1726100
2015-01-06,148.51686375927582,149.29210177409632,146.07058517401535,146.25146484375,2612500
2015-01-07,148.1293100970079,148.4480117371731,146.47548674331506,147.32823181152344,1835800
2015-01-08,149.1714931226615,151.04927954356705,148.5513211310438,150.7736358642578,1819500
2015-01-09,150.3171539132874,150.93733921909777,148.45661113927397,148.7236328125,1396200
2015-01-12,149.92957743816254,150.7392647345411,148.57723772626576,148.64614868164062,1884700
2015-01-13,149.8175570440503,150.50665327753063,146.51853297729284,147.7244415283203,1736400
2015-01-14,146.43238823941752,148.98204031186623,145.57963018804014,148.8011474609375,1928900
2015-01-15,149.2663262981618,150.27413755584394,148.22407927669957,149.7487030029297,2218200
2015-01-16,148.89590755485403,152.37582462491238,148.89590755485403,152.25523376464844,2588900
2015-01-20,153.59034937902888,154.58953826458637,152.63423147263492,154.2966766357422,2596300
2015-01-21,154.13302059350093,155.4164490742524,152.88404101132446,153.9176788330078,1615400
2015-01-22,154.64123140281112,156.32951666906797,153.59036250978343,156.25198364257812,1537400
2015-01-23,152.94429790040857,155.68345135590513,151.21295523956934,151.6091766357422,3340200
2015-01-26,151.54892780337343,153.27166198207556,150.88567146441588,152.1691131591797,1393800
2015-01-27,151.204380321815,151.2474513070287,149.54194806860494,149.77452087402344,1388000
2015-01-28,151.10961847712895,151.2732803230465,147.42296847642234,147.68138122558594,1220700
2015-01-29,148.27569723885827,149.22320608365956,146.47544357715162,148.92172241210938,1640600
2015-01-30,147.78475553315644,149.56777854583845,145.46767599584794,145.66578674316406,2194600
2015-02-02,145.8294765234578,147.5522110053807,144.73553644727886,147.50914001464844,1474800
2015-02-03,149.03373260283564,149.86925970363865,147.07842569383513,148.99066162109375,1649500
2015-02-04,148.27573998440582,149.19740913945293,147.4402128013252,148.22406005859375,1442300
2015-02-05,148.77532173864972,150.0243013644612,148.67196189589575,149.335205078125,1149700
2015-02-06,149.95537187887186,150.72198795247823,148.43937075112692,149.23182678222656,1056600
2015-02-09,148.40493034894206,149.1887775562975,147.25932368393794,147.8450469970703,1210500
2015-02-10,148.97341863918015,149.6539059231805,147.10425384373187,149.27490234375,1497900
2015-02-11,149.35243646310545,150.73062903913106,148.97343284752748,149.8089599609375,1385600
2015-02-12,150.48942325568868,152.29828593624882,150.041508768562,151.85899353027344,2116200
2015-02-13,151.48001295101,152.8754233938648,151.2560622451871,152.0054473876953,1674100
2015-02-17,152.11743310850852,154.76182323600895,152.03990008153409,154.64984130859375,1527600
2015-02-18,154.52061953295933,155.08912488504222,154.04686507289026,154.85655212402344,1270700
2015-02-19,155.02023534841527,155.04607530949335,153.8573845262266,153.8832244873047,1697900
2015-02-20,153.36643097187192,154.07274523384723,152.40169078051647,153.75404357910156,1430200
2015-02-23,153.7539968313409,154.02101847639273,152.79787901438416,153.58172607421875,956500
2015-02-24,153.25440658131595,153.83152086216694,152.84095412435428,153.1510467529297,1136400
2015-02-25,153.33196330553207,153.37503429218387,150.99766566398932,151.29052734375,1419400
