Price,Open,High,Low,Close,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2015-01-02,14.16926841522065,14.16926841522065,13.632398639893195,13.761519432067871,2627000
2015-01-05,13.707158483962777,13.707158483962777,13.326593218639427,13.3673677444458,3078800
2015-01-06,13.340181602399888,13.462506455287887,12.912045913490475,13.007186889648438,9900200
2015-01-07,13.11592134665114,13.346979141235352,12.980005835612552,13.346979141235352,3536000
2015-01-08,13.48289840497682,13.972196667020706,13.448919845076166,13.965400695800781,5005900
2015-01-09,13.985780835824,13.992576803266562,13.754723127569905,13.788702964782715,4732200
2015-01-12,13.781913335015458,13.856666418862677,13.57803810658041,13.71395492553711,1796500
2015-01-13,13.87705397116221,14.026561431183385,13.591629695704464,13.76832103729248,3308700
2015-01-14,13.578035788524941,13.679972737240265,13.448916258378224,13.645994186401367,2567300
2015-01-15,13.673179041697125,13.727545504645875,13.265429921482141,13.360570907592773,4895200
2015-01-16,13.33338582464144,13.455709371195399,13.306201950163796,13.435322761535645,4188000
2015-01-20,13.421735412494243,13.482897854778738,13.251840027525962,13.448919296264648,3208600
2015-01-21,13.38095912479388,13.768320344230887,13.340183304496168,13.747932434082031,3255700
2015-01-22,13.870259892328457,14.21005068106007,13.74793500099324,14.176072120666504,4350400
2015-01-23,14.182862696071544,14.230433181003795,13.931417037745865,13.992579460144043,2478300
2015-01-26,13.945010185178758,14.162476018708478,13.890643726796327,14.101313591003418,2179900
2015-01-27,13.877048657572377,14.05373993150444,13.761519797547503,13.836274147033691,3407900
2015-01-28,13.931415002557296,13.931415002557296,13.414933120089424,13.42172908782959,4485400
2015-01-29,13.428530124946336,13.788708773955603,13.238246844983154,13.781912803649902,4020800
2015-01-30,13.645993751851835,13.788706512467577,13.516872929618273,13.55085277557373,3667200
2015-02-02,13.591628930436354,13.734340412030539,13.26543014719358,13.727545738220215,3056100
2015-02-03,13.822692432175238,14.012975782384865,13.747938027414444,14.006179809570312,3282800
2015-02-04,13.985783576965332,14.12849632883359,13.904233247869398,13.985783576965332,2572300
2015-02-05,14.0061767263007,14.189662767104535,13.931422337996068,14.176072120666504,2701500
2015-02-06,14.169270571105196,14.203249118121883,13.856662494518046,13.9042329788208,2694900
2015-02-09,13.80909592921026,14.182866533461613,13.788709313693957,14.148886680603027,2237800
2015-02-10,14.203252973688684,14.264415411880455,13.965399191409446,14.16247844696045,4098100
2015-02-11,14.1556790060135,14.18286288130038,14.019762221976134,14.13529109954834,2879700
2015-02-12,14.155682952485764,14.441107241579045,14.142091011053017,14.379944801330566,2774800
2015-02-13,14.502267216216081,15.039135849544746,14.42071687768331,15.018749237060547,6845100
2015-02-17,15.005159006090812,15.222624872002463,15.005159006090812,15.18864631652832,6378100
2015-02-18,15.127488136291502,15.249813044336316,15.093508275057294,15.127488136291504,2631300
2015-02-19,15.127479469872906,15.249804307838744,15.052725114183021,15.161458015441895,2029100
2015-02-20,15.113888750541154,15.256601505062495,14.977973261119221,15.243009567260742,6327400
2015-02-23,15.195448213380645,15.324567811500568,15.154672375469744,15.297385215759277,1908500
2015-02-24,15.297377932648205,15.331356485197391,15.10709466825616,15.270194053649902,2813400
2015-02-25,15.29058369787665,15.419704545372173,15.154666879860434,15.283787727355957,2664000
2015-02-26,15.304282628906101,15.372605581007631,15.222296128905803,15.34527587890625,2143500
2015-02-27,15.372603989420801,15.440926934448584,15.21546212806315,15.235958099365234,3916600
2015-03-02,15.215467224496308,15.481925365888069,15.215467224496308,15.37260913848877,4242700
2015-03-03,15.297448254499797,15.386268471861746,15.1744672170151,15.3384428024292,2952900
2015-03-04,15.317946387052071,15.372604484203165,15.256455864863113,15.297449111938477,3045500
2015-03-05,15.35210807874938,15.35210807874938,15.037824328115134,15.044656753540039,2717400
2015-03-06,14.969502482282607,15.030993012494974,14.778198465716134,14.867018699645996,2450000
2015-03-09,14.894351691970835,14.97633952524724,14.744042184641891,14.92168140411377,4898900
2015-03-10,14.832859603400419,14.873854167360275,14.730375799805305,14.812363624572754,2856700
2015-03-11,14.846521261878308,14.846521261878308,14.525405065569933,14.573230743408203,3632700
2015-03-12,14.662048454872613,14.826024055480957,14.61422278100846,14.826024055480957,3137200
2015-03-13,14.819192918891336,14.819192918891336,14.586895651505799,14.71670913696289,1912900
2015-03-16,14.771363545925611,14.969498634338379,14.723536576714027,14.969498634338379,2224800
2015-03-17,14.880685331267944,14.921678588595073,14.764536682880946,14.819194793701172,1701900
2015-03-18,14.819191445553365,15.017326563829315,14.593726626465912,14.983165740966797,3183400
2015-03-19,14.942170240797708,15.010491876225215,14.853350029699287,14.969498634338379,1917700
2015-03-20,15.024161513823646,15.153975008189555,14.983168258869387,15.092484474182129,2901900
2015-03-23,15.092481566180439,15.153972088339943,15.024158618986341,15.07198429107666,1851600
2015-03-24,15.030991298544357,15.092481821745096,14.88068185469358,15.058320999145508,3911600
2015-03-25,15.058320285700262,15.14030677731559,14.791860930070971,14.805525779724121,4435700
2015-03-26,14.716709238655765,14.894347100211494,14.648386282514025,14.867018699645996,2703500
2015-03-27,14.853351902577012,15.112978841284216,14.832854627473235,15.07198429107666,4175000
2015-03-30,15.153974703542417,15.21546523631367,15.003663933145104,15.099316596984863,2871000
2015-03-31,15.065149107733339,15.331608422688557,14.989995052416585,15.11297607421875,3254000
2015-04-01,15.058324383886342,15.106150067536543,14.873852772819447,15.00366497039795,2172600
2015-04-02,15.024155868183147,15.194962553319133,14.989995052416585,15.11297607421875,2599000
