Price,Open,High,Low,Close,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2015-01-02,40.912402913151375,40.97179160923593,40.22941450054349,40.608028411865234,11700900
2015-01-05,40.19228284609454,40.3556066619178,39.42021023013023,39.494449615478516,15000500
2015-01-06,39.60581155335753,39.69489883176333,38.49224606077642,38.67041778564453,20211200
2015-01-07,39.07131251587275,39.07873504175779,38.685276035132674,38.90056610107422,15714700
2015-01-08,39.34597900221453,39.78398152325276,39.31628324405588,39.76171112060547,16721600
2015-01-09,39.7468815187495,39.78399981754462,39.101011225546834,39.108436584472656,14550800
2015-01-12,39.03419364426363,39.11585275556633,38.388323456007626,38.64073181152344,16967500
2015-01-13,38.826322618598795,38.997069015525504,38.04682721282245,38.492252349853516,25080900
2015-01-14,37.86123113864806,38.40316606805427,37.43065107224805,38.04682540893555,37590100
2015-01-15,38.01713697223682,38.26212281556012,37.46035405407772,37.65337371826172,32144700
2015-01-16,37.51232172660443,38.3809045861225,37.497473841695765,38.336360931396484,23174900
2015-01-20,38.58875548344888,38.826315892973625,38.38089083310059,38.60360336303711,17691000
2015-01-21,38.596189707335355,39.12327681007901,38.388322177282554,38.67784881591797,17928300
2015-01-22,38.96735737780276,39.95471699597609,38.95993202431504,39.917598724365234,21488700
2015-01-23,39.88792344199725,40.07351772722818,39.5241602288333,39.539005279541016,17779700
2015-01-26,39.27916766547495,39.79140678521812,39.264319785373814,39.77656173706055,13429400
2015-01-27,39.29401182317727,39.59838625655767,39.02675567056164,39.323707580566406,14351600
2015-01-28,39.5761240145257,39.61324230294374,38.71496669628535,38.722389221191406,18775100
2015-01-29,38.78176743793055,39.27173603994069,38.529359198595444,39.16780090332031,16700000
2015-01-30,38.752095167357766,39.17524999678978,38.529382546384795,38.544227600097656,21754800
2015-02-02,38.74465735490185,39.279169738984905,38.59618420993985,39.204933166503906,17714500
2015-02-03,39.353413564547495,39.7394500428738,39.32372062924873,39.68006134033203,20258900
2015-02-04,39.627742767333984,39.9789607176091,39.530599681580824,39.627742767333984,14435600
2015-02-05,39.784667791290644,40.23302878331976,39.76972204480839,40.10599136352539,13281900
2015-02-06,40.44226131937792,41.15964285821451,40.22555513377002,40.68886184692383,19317000
2015-02-09,40.55435490879574,40.688863775540106,40.41237459416986,40.509517669677734,9739200
2015-02-10,40.815900693021476,40.883155130264605,40.516994300192984,40.77853775024414,12342500
2015-02-11,40.39743331180636,40.54688509082851,40.098524052542125,40.277870178222656,18296800
2015-02-12,40.494559258652366,41.02512311181476,40.33016180118753,40.99523162841797,20159500
2015-02-13,41.08492354599738,41.518341717765715,40.95788895465089,41.34646987915039,18809000
2015-02-17,41.33153125723121,41.443620118816575,41.062513428449286,41.376365661621094,11908600
2015-02-18,41.167120443023144,41.24932063112636,40.65150496848017,40.74117660522461,13231600
2015-02-19,40.65898449623148,40.96536526237991,40.44974968538197,40.77107620239258,10784600
2015-02-20,40.65898050469818,41.05503288652832,40.37501696741475,40.972835540771484,15049100
2015-02-23,40.860746488087685,41.1820729943336,40.55436573220325,41.174598693847656,13715000
2015-02-24,41.24185674723014,41.50340312548396,41.114822133977924,41.376365661621094,11957800
2015-02-25,41.39130427580907,41.533287466855334,41.2792154335522,41.34646987915039,10516900
2015-02-26,41.26426471437816,41.36140779584499,41.06997285022486,41.21195602416992,13579100
2015-02-27,40.965360771528566,41.3091044518441,40.94294357299805,40.94294357299805,12937000
2015-03-02,40.942943851199495,41.51834237247752,40.89063515386606,41.510868072509766,12988500
2015-03-03,41.43614959716797,41.53329555987488,41.2044947170548,41.43614959716797,11759600
2015-03-04,41.22691756222198,41.24933761859866,40.85328226286983,40.96537399291992,16653300
2015-03-05,41.05501914527927,41.10732782534856,40.83831297811045,40.98029327392578,9576100
2015-03-06,41.08493020618866,41.46603974322929,40.7337121721729,40.793495178222656,17298400
2015-03-09,40.93546786227026,41.10733969650459,40.823379022870526,40.853267669677734,11937900
2015-03-10,40.472153380972706,40.47962482860535,39.82202911376953,39.82202911376953,18723200
2015-03-11,40.25545255870233,40.345127052255876,40.053689224122046,40.12841796875,16612900
2015-03-12,40.74118845385991,41.578130624969916,40.502062119257054,41.540767669677734,26266900
2015-03-13,41.46603456814235,41.58559771470939,41.11481657795966,41.35394287109375,17591400
2015-03-16,41.47349107091826,41.71261727787301,41.346456520615085,41.645362854003906,15505200
2015-03-17,41.47351118833449,41.832200672754915,41.29416502081896,41.77989196777344,13107700
2015-03-18,41.60802118450358,42.05638233904868,41.466040817373454,41.97418212890625,20000500
2015-03-19,41.80977688495394,41.83219408338326,41.27921561765211,41.48097610473633,14841100
2015-03-20,41.49593615040572,42.004080394348165,41.48846469855855,41.8546257019043,26487200
2015-03-23,41.869553013728854,42.063844883508565,41.645372499114494,41.682735443115234,16477400
2015-03-24,41.62295453806197,41.74998911545236,41.36140823364258,41.36140823364258,13927400
2015-03-25,41.294147533191115,41.368876259096865,40.7561149597168,40.7561149597168,15413700
2015-03-26,40.61413513390142,40.913044360799525,40.33017450401884,40.726226806640625,15038600
2015-03-27,40.7561349169459,40.80096932383419,40.32271664628704,40.44227981567383,13600300
2015-03-30,40.64402269201744,41.114803681092866,40.64402269201744,40.92798614501953,11706700
2015-03-31,40.703809388732665,40.86820689707483,40.494571790809566,40.6515007019043,13306200
2015-04-01,40.66645927359863,40.66645927359863,40.18820660932129,40.307769775390625,15436900
2015-04-02,40.31522959684651,40.711281907712824,40.218083668490905,40.62908172607422,13498900
2015-04-06,40.2180845428733,40.62908260939213,40.02379553254777,40.412376403808594,10786100
2015-04-07,40.56183895822638,40.644039163508786,40.337658394208354,40.367549896240234,10853700
2015-04-08,40.337650534855065,40.62161404760964,40.22556169999061,40.352596282958984,9828700
2015-04-09,40.39743241639904,40.56930423895296,40.150831855380446,40.49457550048828,10279400
2015-04-10,40.59918343384979,40.71127223167199,40.39742017703898,40.59170913696289,9531500
2015-04-13,40.5992061097822,40.898112588199105,40.56184030569579,40.793495178222656,14931600
2015-04-14,40.30028648169991,40.703813117579486,40.03126872444685,40.49457550048828,29289600
2015-04-15,40.62908877329897,41.032615452821425,40.49457988012481,40.957889556884766,16899900
2015-04-16,40.74865191716375,41.152178596686205,40.60667157464001,40.957889556884766,15643200
2015-04-17,40.65897902074578,40.77107071181165,40.33765254700774,40.38996124267578,17569700
2015-04-20,40.606666801275644,40.853264509366916,40.47962937238448,40.621612548828125,13327200
2015-04-21,40.76359959196743,40.98778014097692,40.4945817929119,40.56183624267578,10954200
2015-04-22,40.58425274475232,41.03261380357144,40.4721610547425,40.853267669677734,13563800
2015-04-23,40.65895956672596,41.189520569279594,40.65895956672596,40.99523162841797,14657800
2015-04-24,40.92052103984726,41.040084175769145,40.80843220338863,40.87568664550781,15268100
2015-04-27,40.94295232153093,41.47351370459629,40.88316931186176,41.07746124267578,19852400
2015-04-28,41.032603483990385,41.42118430085804,41.00271199409071,41.4062385559082,13028300
2015-04-29,41.226898273940144,41.66778783492697,41.159646688107536,41.443607330322266,18144500
2015-04-30,41.585599702262485,41.585599702262485,40.935472389284705,41.174598693847656,16577800
2015-05-01,41.294152866831716,41.533281970007124,41.069972361377665,41.241844177246094,12069400
2015-05-04,41.30161928783261,41.67525434252556,41.29414499039757,41.645362854003906,9981800
