Price,Open,High,Low,Close,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2015-01-02,43.89476060535022,43.94911439825853,43.28910236319507,43.56863784790039,6608300
2015-01-05,43.234752190089786,43.382283502898645,42.49708970192587,42.70674133300781,10103500
2015-01-06,42.50486272187293,42.60580381141121,41.72837639709093,42.10108947753906,15406400
2015-01-07,42.49708861809607,42.49708861809607,42.062255287453745,42.3029670715332,8762000
2015-01-08,42.256376267268664,42.45049781122795,41.82154590451807,42.11661148071289,13066300
2015-01-09,42.08554550818303,42.1554293728355,41.122701479866684,41.40223693847656,6877800
2015-01-12,41.262476685242966,41.32459700377112,40.48599047599998,40.65681838989258,8114800
2015-01-13,40.84317121662409,41.17706050553986,39.50761702302066,40.276336669921875,14042200
2015-01-14,39.62409062670129,39.942449856554575,39.18926024176597,39.8958625793457,12242700
2015-01-15,39.895862910817826,40.02010058784011,39.11161016794099,39.13490676879883,8056100
2015-01-16,38.987356869016025,39.70948900299957,38.8631192417747,39.686195373535156,8084100
2015-01-20,39.849265709862664,39.98903344235409,39.04948598887458,39.32902145385742,8285000
2015-01-21,39.173730184945576,39.67068088919681,38.86313451375864,39.46879577636719,7228400
2015-01-22,39.81822109963202,40.633534178131164,39.49209823788076,40.59470748901367,11850100
2015-01-23,40.56363308480826,40.656810582647985,39.9812685397063,39.996795654296875,5237700
2015-01-26,39.849288045247334,40.043409675616644,39.6008125953395,39.76387405395508,12159100
2015-01-27,39.39890252993486,39.54643380953483,39.01065951429997,39.18925094604492,8236400
2015-01-28,39.47656527538887,39.47656527538887,38.18759808150966,38.21089172363281,11498800
2015-01-29,38.33512786477541,38.591369765986414,37.79935338323445,38.24971389770508,12400200
2015-01-30,37.97018457520883,38.52925274589685,37.85371043519944,37.9468879699707,11238500
2015-02-02,38.07112008630329,39.290203268135855,38.05559000577587,39.181495666503906,12005700
2015-02-03,39.445496905628325,39.90362386513126,39.29019907897214,39.85703659057617,9470100
2015-02-04,39.655142854178386,40.30739126317496,39.639612777528555,39.996795654296875,10292000
2015-02-05,39.80268644287619,40.27634355990319,39.717275437989166,40.08222198486328,6365300
2015-02-06,40.33846200414877,40.80435257768938,40.33846200414877,40.454933166503906,10011700
2015-02-09,40.12103160687643,40.742222798333906,40.0045604800225,40.48598098754883,7093800
2015-02-10,40.7888218995936,40.97517990351657,40.34622497259404,40.69564437866211,5580800
2015-02-11,40.62576493947058,40.65682510386386,40.13657771748753,40.5714111328125,7480200
2015-02-12,40.617992240244895,40.91305484941023,40.43940077825757,40.72669982910156,9322400
2015-02-13,39.72504660449038,42.03897586660484,39.71728304330864,41.899208068847656,19888600
2015-02-17,42.00013213863679,42.90861942943069,41.9380118305179,42.698970794677734,15678000
2015-02-18,42.69897790598471,42.78438890078399,42.38838223778069,42.48155975341797,9024100
2015-02-19,42.44272876387585,42.90085566685495,42.34955126420227,42.69120407104492,8073700
2015-02-20,42.59804316537884,42.994049914799895,42.233093619907734,42.87757873535156,12442500
2015-02-23,42.86203946807101,42.86203946807101,42.233084570401864,42.37285232543945,11606500
2015-02-24,42.33402742399514,42.978509421268,42.33402742399514,42.73780059814453,7844600
2015-02-25,42.520388658999714,42.792160642349906,42.481564936252596,42.551448822021484,5825600
