Price,Open,High,Low,Close,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2015-01-02,79.09473498569177,79.43788108236308,78.11989352920288,78.65020751953125,287600
2015-01-05,78.33823759621549,78.81396058476052,77.10604282338666,77.49597930908203,381500
2015-01-06,77.82352396367087,78.32264218573803,76.10779986910121,76.5445327758789,420200
2015-01-07,77.01243979209438,77.3867813579258,76.38074472158355,77.30099487304688,516700
2015-01-08,77.90150355210451,79.29747675794351,77.83131784704193,79.26628112792969,333900
2015-01-09,79.59382506971315,79.96816667404948,79.0323156381876,79.66401672363281,455300
2015-01-12,79.64843740683435,79.93699259526122,78.47862775909881,78.84516906738281,288800
2015-01-13,79.54704309762026,80.36591209772625,79.25069351041813,80.18653869628906,604800
2015-01-14,79.4378824442133,81.30177886497711,79.29750503407392,81.07561492919922,658900
2015-01-15,81.44213096409392,82.65093639516839,81.30955399293198,82.09722137451172,757700
2015-01-16,81.98803835435206,83.77394806422464,81.77747528286339,83.72715759277344,728100
2015-01-20,84.58503649756403,84.58503649756403,82.69774500602665,83.89875030517578,507600
2015-01-21,83.63358764306089,84.05471982131272,82.79132923651669,83.3138427734375,677800
2015-01-22,83.87532047772604,86.54248397669384,83.69594711904305,86.51908874511719,784800
2015-01-23,86.42550780550317,86.48009866625098,84.27305710323942,85.04513549804688,890600
2015-01-26,84.82678361247144,84.91257011848884,83.90653323425121,84.51483917236328,470300
2015-01-27,83.69595301176561,83.85192519989619,82.90048533236754,83.38400268554688,521300
2015-01-28,83.8519326250874,84.14048774363422,82.02703287254069,82.08942413330078,710900
2015-01-29,81.98809597645345,83.39967100686978,81.8945149677813,83.29048919677734,334800
2015-01-30,82.59634712566559,83.75055576157797,82.44816936093638,82.7523193359375,410300
2015-02-02,83.07988827388361,83.51661534733458,82.15963769056901,83.27485656738281,314300
2015-02-03,83.89872739539715,84.33545431221137,83.24363107021782,84.22627258300781,476700
2015-02-04,83.98450434399722,84.54601371605546,83.68035442579188,84.0000991821289,288500
2015-02-05,84.50703934250913,84.85018536887752,84.14049807797178,84.72540283203125,278600
2015-02-06,84.83459658048105,85.08415573952615,84.28868777943227,85.06076049804688,346200
