Price,Open,High,Low,Close,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2015-01-02,33.392892572765334,33.73849300439947,32.88872702010435,33.11235046386719,6886000
2015-01-05,32.583790125526264,32.79928013205133,32.31950869974869,32.47807693481445,11623800
2015-01-06,32.665086625582965,32.6854171470127,31.941364731513847,32.21377944946289,7664400
2015-01-07,32.42520847381566,33.026956654261035,32.28290410404897,33.00662612915039,9732600
2015-01-08,33.47420113646635,33.86858975838165,33.348157461192756,33.53925323486328,13170600
2015-01-09,32.929364920695534,33.140791157266,32.16905187911028,32.441463470458984,27556800
2015-01-12,32.64475928699672,32.864315890572975,32.45366355229134,32.620365142822266,10021400
2015-01-13,33.128613757595296,33.3969587839642,32.57972042265216,32.88059616088867,11040800
2015-01-14,32.54718187492675,32.843987656392756,32.368283199849856,32.69761657714844,9295000
2015-01-15,32.77081431933017,32.89279129812061,32.19752996382331,32.35609817504883,8126600
2015-01-16,32.225981780025855,32.84399064710823,32.12026863494507,32.774871826171875,9015600
2015-01-20,32.85213053884062,33.124542252648055,32.66103473595973,33.02289581298828,10738400
2015-01-21,32.95376994720052,33.18958727937278,32.74234366069815,33.05134963989258,10844200
2015-01-22,33.07981251378155,33.6815576074506,32.88871674011547,33.640899658203125,23913000
2015-01-23,35.16966767423333,36.06415509104264,35.14527352166677,35.868995666503906,38107200
2015-01-26,35.816146071246685,35.982847758865425,35.53967067091018,35.828346252441406,14098600
2015-01-27,35.690091023599436,36.27150867870581,35.55591700272814,35.91777801513672,10994200
2015-01-28,36.064161941292916,36.42602308244563,35.572193458399944,35.60472106933594,11963200
2015-01-29,35.78362084136427,36.30811695005417,35.60472207815114,36.20647048950195,12475800
2015-01-30,36.0153638175482,36.161734924890006,35.53152581816817,35.58844757080078,10070400
2015-02-02,35.64943397512959,35.816132497568695,34.9094481319548,35.775474548339844,13638800
2015-02-03,35.90197882723905,36.11009216308594,35.47350433423626,36.11009216308594,9252400
2015-02-04,35.9101303740571,36.493670117168506,35.90604880569283,36.195777893066406,11496600
2015-02-05,36.19986741122278,36.63242035309323,36.19986741122278,36.57937240600586,7598600
2015-02-06,36.52225316508433,36.595705865815304,36.187635998049,36.31821823120117,7835400
2015-02-09,36.11825796738158,36.40390557491499,35.967271024356535,36.24475860595703,6911600
2015-02-10,36.46921522496928,37.28943364298437,36.45289205217383,37.207820892333984,12469600
2015-02-11,37.19965489686373,37.45673782217806,37.01602156735945,37.048667907714844,6467000
2015-02-12,37.17107906479681,37.51794090857313,36.7630092376018,37.473052978515625,7197600
2015-02-13,37.538343544273545,37.538343544273545,37.0976304851453,37.371036529541016,6109600
2015-02-17,37.448561784164916,37.64035507604648,37.240448441052216,37.55466079711914,6387000
2015-02-18,37.70157002225162,38.08515664526156,37.54242304319976,37.95049285888672,6542000
2015-02-19,38.011710730151506,38.26879363906655,37.954581194837054,38.01987075805664,6109200
2015-02-20,38.13820656044422,38.223900852543274,37.938253212213084,38.15861129760742,6461400
2015-02-23,38.29734558446284,38.329991911805465,37.983133245434175,38.18716812133789,5854600
2015-02-24,38.05659360443265,38.35448283989873,38.01578724368294,38.134124755859375,6337800
2015-02-25,38.072917781650055,38.69726414633217,38.052513044070885,38.464664459228516,8119600
2015-02-26,38.480975125608396,38.693170006198756,38.39119929074619,38.58299255371094,6816400
2015-02-27,38.68094760959,38.68502918047066,38.060679595437215,38.150455474853516,8658400
