Price,Open,High,Low,Close,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2024-01-02,13.23964060024241,13.693306388863085,13.174830571183461,13.526653289794922,15425600
2024-01-03,13.295191304758655,13.378517855923096,13.035953832325823,13.128539085388184,16527000
2024-01-04,13.147054580286598,13.424809434840483,13.072986736800008,13.267415046691895,17921100
2024-01-05,13.276675124579164,13.804408784883533,13.20260727341218,13.55443000793457,22168300
2024-01-08,13.461843936165634,13.637754851280313,13.322966944388698,13.609979629516602,12765400
2024-01-09,13.554430331766858,13.591464258235135,13.406293742935286,13.508137702941895,15962900
2024-01-10,13.46184326412043,13.48961848449754,13.221122332963244,13.387775421142578,14356700
2024-01-11,13.285932653309878,13.35074179661748,12.924851248542478,13.322966575622559,16844600
2024-01-12,13.378517875959668,13.40629309873661,12.887818153094445,13.147055625915527,19341700
2024-01-16,12.897075129811466,12.971142969281132,12.693388129790733,12.887816429138184,17038600
2024-01-17,12.656354924852666,12.998918922486538,12.582287081199846,12.813749313354492,25133800
2024-01-18,12.452669887563854,12.767458714473857,11.980486647198848,12.221207618713379,38124600
2024-01-19,12.248982041228372,12.96188620640044,12.156397669529138,12.90633487701416,26875600
2024-01-22,12.971144704383681,13.239640879116548,12.915593375871385,13.147055625915527,17508300
2024-01-23,13.184089667758913,13.415551919859842,13.128539221711407,13.341484069824219,19705600
2024-01-24,13.517395459077203,13.674789856289351,13.322967137989162,13.369258880615234,20178500
2024-01-25,13.56368655566894,13.647013101160482,13.230381256661127,13.461843490600586,13716900
2024-01-26,13.554428644397367,13.674789111175402,13.443326878823415,13.58220386505127,17847600
2024-01-29,13.554429200023387,13.785891441863523,13.489619171896448,13.767374038696289,10141300
2024-01-30,13.748857422198853,13.896993114665747,13.665530874446631,13.887734413146973,13187400
2024-01-31,13.443327401731073,13.87847577974885,13.424809998602635,13.452585220336914,33638800
2024-02-01,13.4711015936965,13.554428135488005,12.535993998193662,13.119278907775879,42359000
2024-02-02,12.869300757505439,13.387776586437768,12.785975089121298,13.304450035095215,17466700
2024-02-05,13.14705476383353,13.313707855484184,13.035952997052545,13.165572166442871,17498000
2024-02-06,13.128538227053255,13.387775682537317,12.739681602347986,12.86929988861084,24927300
2024-02-07,12.93410991470062,12.980402538205219,12.434151523359324,12.86929988861084,19449800
2024-02-08,12.758198529441959,12.93411032778598,12.563770210879737,12.841525077819824,11566200
