Price,Open,High,Low,Close,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2024-01-02,192.06881060430965,192.06881060430965,186.64989849647924,188.66737365722656,3279200
2024-01-03,185.92869096989122,186.25031809727776,183.87223742561162,184.1646270751953,3297400
2024-01-04,177.28375881362297,182.14712857729754,177.1960463914346,181.3479461669922,3923500
2024-01-05,181.28944587623195,183.03402770949833,180.28558633391546,181.8157501220703,2492200
2024-01-08,182.42977437384368,184.65192664872743,182.2640903861411,184.18409729003906,2587200
2024-01-09,181.76701237227618,185.49007574258962,181.17249232675945,184.94427490234375,3151700
2024-01-10,184.8078621357261,184.8078621357261,181.62085815731902,183.58958435058594,3080400
2024-01-11,183.59934438508162,184.944312978678,181.0165864972403,184.1646270751953,2918700
2024-01-12,184.87606789875727,185.48032883980216,182.66367157525787,183.57981872558594,1597100
2024-01-16,183.08278181488646,184.56419681573433,180.7436796682167,183.0242919921875,2373300
2024-01-17,179.99321550025695,180.98733427925515,178.23890748874194,180.72418212890625,2925900
2024-01-18,185.529073602348,185.87993817221908,182.9463308460429,185.1489715576172,3585500
2024-01-19,186.50371352813696,190.61662059462986,186.1918272711729,189.82717895507812,4408400
2024-01-22,191.02592084020705,192.82897757226866,190.50937234602657,192.30267333984375,2861800
2024-01-23,192.1369963189782,196.45457986799323,191.89334079889878,196.2596435546875,3801100
2024-01-24,195.76260848577206,197.30251328971352,192.83874199332593,193.267578125,4255300
2024-01-25,196.87367462956834,196.9224087114607,191.96158552882912,192.29295349121094,2957300
2024-01-26,190.3632077090103,191.48401724603414,188.56015076174174,189.0084686279297,2379100
2024-01-29,189.01821756845908,192.31244511450092,188.02409883552244,192.1954803466797,2766500
2024-01-30,190.86026245882374,191.57173248307532,188.44320362703547,189.7979278564453,2479800
2024-01-31,188.59912678397427,191.1136537141106,186.75709151639873,187.4783172607422,4125600
2024-02-01,187.23465993509532,187.74146761199756,183.95018808175686,187.13719177246094,2628000
2024-02-02,185.49982924033392,187.9851186120184,184.92480576070258,187.22491455078125,2948400
2024-02-05,187.8974072327874,189.0669657690244,185.58755737967303,187.67324829101562,3193700
2024-02-06,188.30674626616135,188.30674626616135,184.22307720570242,184.89556884765625,3991700
2024-02-07,186.96177431504645,187.92665562566964,184.08664186233935,187.0982208251953,3500400
2024-02-08,188.0728430067327,190.21700882548515,187.03974587679636,189.1351776123047,2594500
2024-02-09,190.56785268456613,190.56785268456613,188.5406369887717,190.07080078125,3183900
2024-02-12,189.73944438348695,190.71406659183825,187.7219841454082,189.1254425048828,6264900
2024-02-13,183.38490012269742,184.1548450475244,178.3655873240711,180.00296020507812,6800200
2024-02-14,181.19199987682768,182.33230595991895,180.0614346610685,181.5915985107422,3780800
2024-02-15,183.01455432866646,184.5252217030919,181.95221970679125,182.7806396484375,2811200
2024-02-16,182.82936205787672,185.685012636051,181.33819138657756,183.46287536621094,4353300
2024-02-20,182.49799788809975,184.70063859696842,181.29921680566025,184.5934295654297,4600500
2024-02-21,185.43160333628325,189.35932937782601,185.3438909126983,188.80380249023438,5555900
2024-02-22,192.13698771571785,192.3319091487429,184.24254327001017,187.0397186279297,5780400
2024-02-23,188.16056348396503,188.16056348396503,185.05151622155608,185.28543090820312,3720400
2024-02-26,186.42571420337586,186.63039138797458,184.0866271106784,184.21331787109375,2827100
2024-02-27,184.9832900855212,185.53881698694633,183.21922634446778,184.27182006835938,1886100
2024-02-28,182.44925489476236,183.86245397125384,181.4941293968758,182.9950408935547,1774800
2024-02-29,185.30489744384218,187.41006979580135,183.96965510598073,186.95201110839844,3119300
2024-03-01,187.6634832266406,192.21496652529697,186.75707696507868,191.18186950683594,2934700
2024-03-04,191.75961678567668,192.15129668962024,189.67388469018235,190.6139373779297,3150700
2024-03-05,189.2723996345787,190.99582704050243,184.96386100303,185.85494995117188,3328500
2024-03-06,187.3923114591163,189.96765088908913,186.43268524137437,187.7154541015625,3905300
2024-03-07,189.65429063625234,195.24561299167772,189.65429063625234,194.11952209472656,4275300
2024-03-08,194.86373482570528,195.519806913781,191.51482218099295,191.86734008789062,3752600
2024-03-11,190.55519830274676,194.36434312208308,190.55519830274676,194.0901641845703,3110900
2024-03-12,195.15749776169295,195.45126516764086,192.44506878866235,195.0595703125,3864600
2024-03-13,194.32516997534375,195.6764911521805,193.31657994793517,194.47206115722656,3647400
2024-03-14,194.92248674854642,195.74502355679246,189.51721711704263,190.3887176513672,4361800
2024-03-15,184.8267833299603,191.84775126663774,184.8267833299603,191.14271545410156,10198200
2024-03-18,193.1109391008177,194.16847783661362,187.1475101746374,187.2454376220703,2846500
2024-03-19,186.37391736786,187.10832832084245,184.19027298464835,186.5795440673828,2226700
2024-03-20,186.50123655579515,190.70206100437252,186.00182750091943,190.281005859375,2594300
2024-03-21,192.54298319461077,194.54057452480006,190.26141124597785,191.09373474121094,3109000
2024-03-22,191.2308397850247,191.5539824418567,188.54780096308878,189.4878387451172,2104300
2024-03-25,186.84396083055952,188.1169429719049,186.47185445066276,186.66770935058594,1768700
2024-03-26,186.66772715276875,187.94069447388378,184.83658526694535,185.03244018554688,2711500
2024-03-27,186.71665648786131,189.3801217337203,185.44368929936934,189.31158447265625,2410300
2024-03-28,190.00682347251396,194.44268003530695,189.89910925237317,193.6788787841797,3119700
2024-04-01,193.29697413026955,195.53938414117354,192.10233101127932,192.53318786621094,2032300
