Price,Open,High,Low,Close,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2024-01-02,88.91142827947047,90.27322858181725,88.54631401884127,89.51338195800781,10587600
2024-01-03,89.03972058552411,90.86531452424727,88.81275135275031,90.44098663330078,11929800
2024-01-04,90.72715670562079,90.72715670562079,88.81274621141915,89.3653564453125,12087400
2024-01-05,89.21734037854216,90.11533200010282,89.16799695294829,89.70087432861328,9092100
2024-01-08,90.34230041503906,90.72715503925335,89.79955285332679,90.34230041503906,11103700
2024-01-09,89.84890671674675,89.89824261888427,88.41803003724924,88.48710632324219,11255100
2024-01-10,88.63511347201324,88.63511347201324,87.70751134174054,88.11210632324219,15091600
2024-01-11,88.2107905561313,88.59564517870871,87.52002777938972,88.2699966430664,9642200
2024-01-12,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11919400
2024-01-16,89.09891691451891,91.86197546993505,88.2798642682217,91.822509765625,16780900
2024-01-17,91.35871031267015,92.52314435800689,88.91142252071263,89.14825439453125,15735200
2024-01-18,89.4640504810033,91.28964446063074,89.2173483883847,90.99359893798828,12203200
2024-01-19,91.1021385659677,92.3455190857655,90.42123845509636,91.8323745727539,19790100
2024-01-22,91.64489151280951,93.97375975346209,91.64489151280951,93.82573699951172,15119400
2024-01-23,94.1711178069294,94.62504872840509,91.95079909805375,92.53301239013672,11559400
2024-01-24,93.17443282477417,93.99348547624393,92.02973917381897,92.26657104492188,10454900
2024-01-25,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873047,8661600
2024-01-26,93.74679154999758,94.26979876141334,93.45074603886597,94.10204315185547,7812800
2024-01-29,94.16124841682071,96.21381153649936,93.74679072787117,96.20394134521484,13422200
2024-01-30,95.24673625851726,96.2532849665629,94.74346943324448,95.66120147705078,9139600
2024-01-31,95.1480503328811,96.28288133417911,94.54609669381215,94.7829360961914,9592300
2024-02-01,95.09871708345041,96.63813559800309,94.63491598515577,95.77960968017578,8484800
2024-02-02,95.00990067995401,96.12499886280696,94.55596977132572,95.84868621826172,9321300
2024-02-05,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300
2024-02-06,95.64146322739842,98.0098047670147,95.51318085258075,97.9802017211914,16455500
2024-02-07,96.10525415437438,97.97032113077978,95.36514797234845,97.83216857910156,28886300
2024-02-08,105.66743139736901,111.28236533618468,105.39112628626731,109.081787109375,60558400
2024-02-09,108.15418881903177,108.6969363987674,106.26938886974511,106.96015167236328,21509100
2024-02-12,106.45687851968515,109.59492926866155,106.40754262108881,107.84828186035156,13424000
2024-02-13,106.8516033325069,109.19034175354162,106.78252705148476,109.00284576416016,14594500
2024-02-14,109.12126519800591,110.20675283794425,108.22326601822739,110.08833312988281,11405500
2024-02-15,109.61466832195121,111.43039198927924,109.61466832195121,110.96659088134766,9961900
2024-02-16,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8782200
2024-02-20,109.38769549282513,109.66400060450486,107.90748308418407,107.99629974365234,9770900
2024-02-21,107.04896121259135,107.7791972023103,105.82531357400899,106.24964141845703,10427500
2024-02-22,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707031,9266200
2024-02-23,106.15096997954643,106.57529785549144,104.43392562214684,106.3187255859375,11724000
2024-02-26,106.10162091940678,107.32526858385414,105.9634683651546,106.25951385498047,8694200
2024-02-27,106.35819748848792,108.13445544197671,106.35819748848792,107.9765625,7595000
2024-02-28,107.34500664720358,109.57519553356828,107.22659446852487,109.33836364746094,10773000
2024-02-29,109.67387991774598,111.26264197080427,109.50612430437964,110.10807800292969,11658300
2024-03-01,109.96992347648387,110.67055649225291,109.56532844454323,110.47319030761719,7242400
2024-03-04,111.18369026231471,112.62442948863355,110.32517185270173,112.19023895263672,11558900
2024-03-05,112.111286108269,113.6704449532767,110.7889591356835,111.38105010986328,14929600
2024-03-06,111.58828135136004,111.80538037608538,107.8088038577314,108.60811614990234,14743900
2024-03-07,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300
2024-03-08,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10009200
2024-03-11,108.63772217375795,111.42052880839671,108.57851608493579,110.82843780517578,8794300
2024-03-12,111.0356617747019,111.45998962639898,110.16727321881577,110.97645568847656,8085000
2024-03-13,111.25276205210636,112.62442494264494,110.95672408888737,111.01593017578125,7267900
2024-03-14,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500
2024-03-15,110.12780889544233,111.46986883596475,109.93045023955673,110.47319030761719,15364200
2024-03-18,110.80870312901509,112.92047225476487,110.80870312901509,112.3481216430664,11820800
2024-03-19,111.91393254536823,113.65070972690414,111.74616941307514,112.99942016601562,10999700
2024-03-20,113.09809699301198,114.97303422114524,112.85139492427733,114.92369079589844,11699600
2024-03-21,115.44670541194427,115.81182720753577,114.33161469980014,115.16053009033203,10353500
2024-03-22,115.37762830054558,116.10787188648264,114.3118734957321,114.34148406982422,7144800
2024-03-25,115.42697479459704,117.83478959637294,115.3282954645858,117.78544616699219,12103600
2024-03-26,118.05187776840673,118.81172439835483,116.63087889322794,118.3479232788086,11870000
2024-03-27,119.36432333988071,120.42020785139908,118.43672118871059,119.38406372070312,10782800
2024-03-28,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400
2024-04-01,120.44981841145749,120.78533714763486,119.18670499496585,119.92681121826172,8419700
2024-04-02,118.63409096819741,121.900423920148,118.57488488142477,121.19979095458984,15517100
2024-04-03,120.65704644904534,122.05831994436052,116.81836279868322,117.41045379638672,22480400
2024-04-04,117.64728612525661,118.60449137593137,115.41709727068188,115.54537963867188,13815400
2024-04-05,115.061841872792,117.29203065353059,114.76580391136623,116.818359375,9653900
2024-04-08,116.46310827890042,116.95651241206238,115.27894137081154,115.80194854736328,6266000
2024-04-09,115.83155178992577,116.94664995118896,115.34801784664549,116.41377258300781,7451100
