Price,Open,High,Low,Close,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2024-01-02,300.75113996894333,302.55800318860366,297.08802724067044,301.0572204589844,1968500
2024-01-03,297.19661128077894,297.4237158844137,292.4375088119871,293.0200500488281,2153200
2024-01-04,291.4995598410838,294.1851918198696,289.46559188641135,292.03271484375,1711200
2024-01-05,291.2329760337281,295.48851391022185,291.2329760337281,292.9312438964844,1343000
2024-01-08,293.1286740674113,296.5548288777984,290.84786528840027,295.6859436035156,1334500
2024-01-09,293.71125993044797,294.9454653071463,291.3514447868564,293.7507629394531,1730400
2024-01-10,293.71124456343546,295.0343090421971,292.75350003594815,294.6294860839844,1824100
2024-01-11,295.2218873677528,295.5674708542749,292.575758619004,293.661865234375,1341200
2024-01-12,295.09357094693416,298.7566841551783,292.6449267057646,298.6875915527344,1515300
2024-01-16,298.18399106439415,299.01337338396934,294.91581794374883,296.2882385253906,1177800
2024-01-17,293.997583928918,298.9541415355991,293.7408595858746,297.0781555175781,1562600
2024-01-18,298.0754368295415,302.92336925149266,296.80172838645433,302.4988098144531,1215500
2024-01-19,303.53546761635323,303.77242534464864,299.1021825697647,300.17840576171875,1673700
2024-01-22,301.16581943693024,304.55250156571833,301.096726842764,303.5947570800781,1169100
2024-01-23,304.7993306373874,305.2633930015087,301.1855741675847,301.6002502441406,1409500
2024-01-24,302.617239672378,303.94030406555265,297.05837448504883,297.255859375,1847000
2024-01-25,291.2724658064253,302.1137365676776,288.31037293381763,300.06988525390625,3830800
2024-01-26,300.4352072004056,302.390199356719,296.8412168265785,298.0359191894531,1721500
2024-01-29,298.03590864650295,304.5031325127549,297.9569026316061,304.1970520019531,1564200
2024-01-30,303.6540302316777,306.08293801250346,302.7950280977252,303.7428894042969,1367700
2024-01-31,303.6145071889459,304.8289760652093,300.1587323103725,300.533935546875,1910600
2024-02-01,301.0374714271668,305.6188254338788,298.5492944742111,305.17449951171875,1503100
2024-02-02,302.4493885514747,307.6330502514257,300.6030224432728,306.072998046875,1526400
2024-02-05,303.21955333310046,304.14767809620827,299.0429918991154,300.64251708984375,2267500
2024-02-06,300.65241953006023,304.16743391269506,300.0501417900761,303.9897155761719,1517400
2024-02-07,306.19154323522815,309.02530422243825,305.57938216110233,305.9447021484375,1828500
2024-02-08,307.1788518225398,308.47232660393917,303.58486191988163,308.2057189941406,1260000
2024-02-09,308.27484897959215,309.03510855930386,305.4806215765797,307.8009033203125,912500
2024-02-12,308.0181388584809,309.30173044543045,306.3001347287709,306.49761962890625,991600
2024-02-13,301.7879000977547,304.3550533707466,298.1642898966506,303.32818603515625,975000
2024-02-14,305.0659465197173,307.90956050193364,303.5453970730108,307.09991455078125,945700
2024-02-15,309.0450171127331,310.40758462910514,307.6330934355513,308.56121826171875,977400
