Price,Open,High,Low,Close,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2024-01-02,193.59079869814096,195.85115137946502,192.55805699135726,194.53585815429688,434800
2024-01-03,192.168358860055,194.2143524871756,188.55374781915057,191.6714630126953,475900
2024-01-04,190.9505094674558,192.1878432211261,190.25875917438802,190.64846801757812,612000
2024-01-05,189.7326190629305,192.19756350722378,189.7326190629305,191.0478973388672,491700
2024-01-08,190.90175119720405,191.4765768208637,189.34288642593975,190.3658905029297,543400
2024-01-09,188.8070536093215,190.49258066622215,188.51477942968643,190.3756561279297,428600
2024-01-10,190.33668973161846,191.16483954472952,189.4793125007683,191.03817749023438,350100
2024-01-11,190.7653705175828,191.76888479594206,189.15778827571768,191.66171264648438,311100
2024-01-12,193.1133907575812,193.24003793082258,190.2782126370428,192.05140686035156,273100
2024-01-16,190.5315212913945,191.39863593536623,189.04086369969522,191.1355743408203,328500
2024-01-17,190.36591225191134,191.48633621358917,189.98594096463958,191.32070922851562,307500
2024-01-18,191.45708620027668,193.50309434653366,190.4535720249854,193.3861846923828,274200
2024-01-19,193.87335308297543,195.54912771868183,192.37294295111732,195.44195556640625,350000
2024-01-22,195.55886511328086,197.4100042516774,195.47118286141153,196.88389587402344,337400
2024-01-23,197.84845454669352,199.25141524188368,195.21786793541983,195.86090087890625,407700
2024-01-24,196.68905421377283,197.94587783797903,193.31801482570225,193.35699462890625,319100
2024-01-25,196.20188006171603,197.76073001804394,194.25330646647862,195.25682067871094,393700
2024-01-26,196.05573158508133,196.40647543307662,194.45790180342215,195.83164978027344,404400
2024-01-29,195.36398409375704,195.8316375731206,192.79186765760335,194.76966857910156,601400
2024-01-30,193.8441178976337,197.10796991988997,193.5420764868242,196.06549072265625,708700
2024-01-31,198.11149336556988,198.53044446034227,191.8565732929812,194.32151794433594,1177600
2024-02-01,195.55884907657403,196.4746810537194,189.1577776191454,194.3312530517578,648300
2024-02-02,192.76264926819962,194.5261059970357,189.77158165721576,193.74667358398438,693200
2024-02-05,191.70068670899522,193.73695764566338,190.53154539242166,190.9017791748047,1091400
2024-02-06,190.6776948347183,193.95129939782973,189.7034079393451,193.33749389648438,573900
2024-02-07,194.66251233955518,198.023798942412,193.66873560661446,197.8484344482422,494600
2024-02-08,198.67657663276103,199.26115470100171,195.26657258971196,197.75100708007812,354800
2024-02-09,197.32230715163212,199.8749338457784,196.8156738460026,199.5047149658203,450200
2024-02-12,200.13800564879392,203.09984603804153,199.4852352344413,201.4922637939453,442000
2024-02-13,198.50119577845516,199.44625515326996,196.7279866862669,198.60836791992188,345700
2024-02-14,199.4852389568959,201.15127606524118,198.99809551621973,201.08306884765625,333100
2024-02-15,201.61893120387737,203.55775259861687,201.3656070981974,203.304443359375,259800
2024-02-16,202.97318371750214,206.26627806788528,202.97318371750214,203.4603271484375,306400
2024-02-20,202.41781686656998,206.09088220439216,202.19373506888027,204.31768798828125,606800
2024-02-21,204.6099902172242,205.6719742559221,203.3629041519871,205.50633239746094,359900
2024-02-22,206.5488024261771,210.87463821410995,205.91552195021873,210.8551483154297,572400
2024-02-23,211.24486756441777,211.93660285559676,208.58505394125004,209.1696319580078,455600
2024-02-26,209.02348976706764,209.45217835048763,207.48412965960458,208.79940795898438,322000
2024-02-27,209.21836109735384,210.04649599039828,208.03946748127748,208.59481811523438,318100
2024-02-28,207.55232564274073,209.60807148274225,207.34773373025743,208.6532745361328,302000
2024-02-29,209.1404295625007,211.34231260500988,208.64353372888382,210.96234130859375,1083800
2024-03-01,210.44597317094843,212.23865752260755,209.52040357704908,211.1474609375,255800
2024-03-04,211.81970252580348,213.92416563907278,210.48491946426768,210.57261657714844,375100
2024-03-05,210.38682135987972,212.9490508591248,210.38682135987972,211.4038848876953,419600
2024-03-06,211.4919030709387,212.20581880516085,209.27196268137942,209.30130004882812,345800
2024-03-07,210.93445159887418,212.01997882484065,210.48458715071678,211.37452697753906,285900
2024-03-08,211.63860217547634,213.5749430146182,210.65086107588186,210.9735870361328,391800
2024-03-11,210.54326738937118,211.85373433489997,207.40405000667621,211.20828247070312,309000
2024-03-12,211.51144275759208,212.22534349002285,209.64355098523598,212.01019287109375,281600
2024-03-13,212.58722558523826,213.0175268832795,209.7707188506878,210.09344482421875,453400
2024-03-14,209.35995389403942,211.69725844254393,208.07883923539453,211.20828247070312,462400
2024-03-15,209.43820630423482,213.11530049437107,209.43820630423482,210.9246826171875,643700
2024-03-18,211.13005355412642,212.37205675398147,209.59467669650985,209.74136352539062,355900
2024-03-19,210.15210556899328,211.45278352515982,209.5262168832494,210.46505737304688,368700
2024-03-20,210.68021758350025,212.47966082132302,209.47734065681948,211.69729614257812,308000
2024-03-21,212.21558010057973,214.91472219893274,211.3647666513695,213.8096466064453,284600
2024-03-22,214.36708593545083,214.36708593545083,210.36726564052947,210.826904296875,343100
2024-03-25,211.13004780206663,212.81212636510023,210.84644829983588,212.51873779296875,339400
2024-03-26,212.64589724693604,218.1517720922645,212.64589724693604,214.5724639892578,648300
2024-03-27,215.20811239738111,219.29595947265625,214.25949777388468,219.29595947265625,470200
2024-03-28,219.40354250173303,220.29346750236732,218.1517651050966,218.32778930664062,316700
2024-04-01,218.48427116088138,219.43288584355696,217.3009426140591,218.6407470703125,256000
2024-04-02,217.65299350057387,217.74100559870857,214.86583926976627,215.5112762451172,402900
2024-04-03,215.53083350976286,216.6945987386083,214.68002007323608,216.26429748535156,358800
2024-04-04,217.84856300934098,218.9829908110455,212.04931532155555,212.35247802734375,385600
2024-04-05,212.06890276290676,213.86833090900495,211.1202881040951,213.30111694335938,361100
2024-04-08,213.7998524118071,215.45259360940238,212.4991745161988,213.3891143798828,322600
2024-04-09,213.62383326247763,214.87561060521975,212.6263180629177,214.68002319335938,293400
2024-04-10,211.90263197193823,213.173972555059,210.5921798746989,210.76821899414062,389000
2024-04-11,210.94425277696206,211.76572891205095,209.79027652848447,210.2596893310547,325200
2024-04-12,208.0592755531627,210.07385416506543,206.44566081864014,206.57278442382812,460400
2024-04-15,209.23281878437703,210.7388731587736,205.63396273556933,206.62168884277344,286400
2024-04-16,206.69015963678697,207.41383456110998,204.76359301727922,206.43588256835938,333600
2024-04-17,208.07885723981752,208.6167338398557,204.1377117595545,204.31373596191406,442700
2024-04-18,205.29167779851647,206.29896714387033,203.8149756811441,204.7342529296875,340600
2024-04-19,204.70492713505143,207.32583142619512,204.70492713505143,206.9053192138672,618600
2024-04-22,207.01287934803352,208.646072376128,206.00558994702817,207.1009063720703,428200
2024-04-23,206.48476475328619,207.56051781840029,205.29166223465486,206.6705780029297,852600
