Price,Open,High,Low,Close,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2024-01-02,236.65077496726113,242.128716797292,233.56639654624067,238.79135131835938,1952200
2024-01-03,239.18058874978186,239.61843160963588,233.61508057772815,233.97508239746094,1842100
2024-01-04,234.247503462767,236.86485073673654,234.01398035750833,236.3491668701172,1302300
2024-01-05,235.2886032660972,237.28322219716634,234.51993234775696,235.55130004882812,989800
2024-01-08,236.13513447243042,241.93415119970248,235.6972915913212,241.03900146484375,1610700
2024-01-09,240.5038368567169,243.1406482164754,231.11448243274214,231.41610717773438,2693800
2024-01-10,231.5523398901256,233.24534917912942,226.41494979888898,231.97073364257812,2205000
2024-01-11,231.78584326728094,232.44746980982094,227.95225757474117,228.66253662109375,1887600
2024-01-12,230.15123136552918,231.63018150046292,228.62364356917857,229.88853454589844,1363300
2024-01-16,228.71119383957554,231.16313458500886,226.45386311340422,228.65281677246094,1585900
2024-01-17,227.5533317398795,230.3847382585158,226.70683457629832,227.9717254638672,1018000
2024-01-18,227.8549572641347,229.9468961979213,226.97927156409565,228.65281677246094,1210800
2024-01-19,228.86686634393303,229.7425520073464,227.07656707621805,229.51876831054688,1255500
2024-01-22,230.59878854697504,232.66152401427013,229.1003894492843,229.51876831054688,909700
2024-01-23,229.80094280012332,231.89288177138485,229.5285065842681,231.8636932373047,1219200
2024-01-24,231.54261396239042,232.7491278580165,228.1760593767424,228.2344512939453,1317900
2024-01-25,229.3339079064942,230.35555112368203,227.5436085591643,230.180419921875,841000
2024-01-26,231.37720327516558,232.31126608085734,229.11013304649907,230.2582550048828,892200
2024-01-29,229.93716771249328,231.55232097952663,229.44093295716578,231.42584228515625,1084000
2024-01-30,232.05826591790228,232.48638417179066,229.73281889942572,229.8301239013672,1485700
2024-01-31,231.53287586219156,234.63670375560304,230.4042030755001,232.3599090576172,2355700
2024-02-01,231.08529511762836,235.80430603027344,226.84305500076044,235.80430603027344,3146300
2024-02-02,238.06164273037038,239.64762238854215,230.31664474901947,230.78367614746094,1724300
2024-02-05,230.5793329687551,232.14584859668585,228.39984329278877,228.72093200683594,1688100
2024-02-06,229.10041234677655,234.189149897044,228.77932361232453,232.23342895507812,1671200
2024-02-07,232.58369201628537,235.79456431799306,232.3501837485204,233.01181030273438,1612500
2024-02-08,232.0290983461725,237.1081110958085,232.0290983461725,234.20860290527344,1643600
2024-02-09,234.45183597964544,237.45837355602055,233.8291225510759,237.16647338867188,2095500
2024-02-12,236.7870283670324,239.35572334072498,234.79239436986092,236.7967529296875,1453400
2024-02-13,236.894053032127,238.59678680108289,230.94907910779176,232.61289978027344,1908600
2024-02-14,232.55448878135874,233.07991204393397,230.53066645759654,232.16529846191406,1599900
2024-02-15,232.42803478701362,235.7556613657769,232.03882957955966,233.47886657714844,1226400
2024-02-16,233.3328944818741,237.39026386867954,231.83449535508947,234.25723266601562,1582400
2024-02-20,234.25724805292344,236.82594304374712,233.03128505048284,234.1599578857422,1193900
2024-02-21,234.22803811211855,238.87893229283466,233.61506409024796,238.69407653808594,1623800
2024-02-22,238.57730503999807,238.88866917521574,234.2572241671369,237.03997802734375,1305800
2024-02-23,237.3610791447082,239.93951341692716,236.33943593672183,239.55030822753906,992700
