Price,Open,High,Low,Close,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2024-01-02,108.83447306038221,110.05854263094717,108.20775003794316,109.97041320800781,696100
2024-01-03,108.43299001266563,108.68759112264856,107.15995457823779,107.1893310546875,818800
2024-01-04,106.94451321067726,108.99116149163558,106.94451321067726,107.88459777832031,1244000
2024-01-05,107.89440393371639,110.05855834697459,107.22850969339626,109.7158203125,984100
2024-01-08,109.98999525960711,110.16626157697537,108.94219200389787,110.12709045410156,700100
2024-01-09,108.96178255113385,109.02054297571168,107.86502090739276,108.43299102783203,688800
2024-01-10,109.52974487070568,109.62766894318993,108.08045066723196,108.63862609863281,847400
2024-01-11,108.68758592809165,108.68758592809165,107.45372914940477,108.23712921142578,659100
2024-01-12,108.69738365522602,109.27514093716184,106.66052998825553,106.86617279052734,1180500
2024-01-16,105.70085167479394,107.10118747925482,104.53553512201727,107.04242706298828,1305200
2024-01-17,105.38750452254732,107.80625990380905,105.3679152240838,106.93472290039062,895700
2024-01-18,106.95429897578549,107.54185084786877,105.95545406922925,107.46350860595703,683900
2024-01-19,108.07065605587842,109.51016308238914,106.73886775047582,109.20658874511719,923900
2024-01-22,109.1086646899403,111.19448404343136,109.1086646899403,111.16510009765625,1068800
2024-01-23,111.52742818128509,111.88975547048918,110.46004308212414,111.06717681884766,948200
2024-01-24,112.20312546641856,113.0256967090918,109.60809623843156,110.19564819335938,2376500
2024-01-25,113.57408552674265,114.16163748435062,107.41456594348439,111.48826599121094,2534500
2024-01-26,111.99747579737205,114.03432195164976,110.84195378595227,110.87133026123047,2085000
2024-01-29,110.18585397717233,110.92029579150179,109.28494047799902,109.9410400390625,1627000
2024-01-30,109.49057705937808,111.54701999939019,109.4807898816231,111.13572692871094,2146500
2024-01-31,110.87133216187965,111.56660281618525,107.7670933688013,107.89439392089844,1392000
2024-02-01,107.61040797576348,108.88344337067107,106.00442922992416,108.19795989990234,1093600
2024-02-02,108.15878024086005,111.34136100586922,107.9335556320908,110.09770965576172,1116000
2024-02-05,109.33389756045214,110.76360994879535,108.50153173128952,110.08792114257812,985600
2024-02-06,109.75498294911694,110.47963009038692,108.24692824297848,109.04012298583984,778200
2024-02-07,109.0499185411617,109.44162232685098,108.10983393818441,108.73655700683594,795300
2024-02-08,108.84427668846386,109.83332707499233,107.88460277867208,109.77456665039062,804500
2024-02-09,109.64726456576525,112.57523708738377,109.64726456576525,112.49689483642578,949900
2024-02-12,112.79067334665757,115.41507895691213,112.79067334665757,114.602294921875,1151100
2024-02-13,113.47613969052077,114.42601884679799,110.99862414253113,112.5262680053711,1380200
2024-02-14,113.45655655869967,114.31829881338594,112.58501965591259,114.26934051513672,985900
2024-02-15,114.7883543361092,116.58039405997275,114.7883543361092,115.98304748535156,1085000
2024-02-16,115.65008858208196,116.75665222716182,115.42486397067587,116.03199768066406,737100
2024-02-20,114.68062932926354,115.875322413061,113.77971592779018,114.03431701660156,1149500
2024-02-21,113.82867600954766,114.47498833232842,113.26071340389136,114.40644073486328,713800
2024-02-22,115.49342245204996,116.5314311284838,115.18006091928908,116.00263214111328,824500
2024-02-23,116.17889302559526,117.59881077006524,116.04179782838277,116.1201400756836,718800
2024-02-26,115.76760233436895,117.11897242070452,115.76760233436895,116.18868255615234,812200
2024-02-27,116.72728492333334,117.27567323550115,115.97326126690449,117.2267074584961,523100
2024-02-28,116.84478072587578,118.39200640445642,116.76643848290593,117.93175506591797,706600
2024-02-29,118.48994510856066,118.9110253776263,116.94271923886566,117.82405090332031,971800
2024-03-01,117.96113273224353,118.02968032775351,116.80561078569828,117.5792236328125,966600
2024-03-04,117.68695155006391,119.45940199475561,117.62819859821323,118.36264038085938,803400
2024-03-05,117.69675196531672,119.55733192893854,117.69675196531672,118.96977996826172,808700
2024-03-06,119.4691880562641,119.48876988176406,117.55964254709454,118.66619873046875,893700
2024-03-07,118.94039102078582,119.86089372771896,118.39201024446537,118.42138671875,967600
2024-03-08,118.60746397360175,119.71402032668789,117.39318141479727,117.70654296875,794600
2024-03-11,117.00147593124247,117.647780817138,115.74802234226873,116.35516357421875,956200
2024-03-12,116.68810895106682,117.03084694054152,115.83615383054871,116.47267150878906,862500
2024-03-13,116.96230036439374,118.15699348482303,116.96230036439374,117.51068115234375,844600
2024-03-14,117.48130467743613,118.33325233426876,116.3747409817297,117.51068115234375,959100
2024-03-15,116.40412076579312,118.87184169446391,116.40412076579312,118.25491333007812,1343200
2024-03-18,118.3724252687191,118.90122423852958,118.09823487054953,118.45076751708984,936700
2024-03-19,118.57807091555955,120.09592026190691,118.0688612311747,119.65525817871094,1027800
2024-03-20,118.98936151935433,120.44845041210544,118.7641294223443,120.15467071533203,791400
2024-03-21,121.4277030760618,123.79750000431426,120.85973299440954,123.48413848876953,1429300
2024-03-22,123.75832353575666,123.96396632103277,122.94554704284467,122.98471069335938,1064200
2024-03-25,122.72032662728891,124.6102904672084,122.72032662728891,123.83667755126953,1275500
2024-03-26,124.00314825090533,124.60049483354157,122.64198340748912,122.79866790771484,850400
2024-03-27,123.51351276827177,124.79634275349726,122.89658439676252,124.75717163085938,682900
2024-03-28,125.04216422574959,126.49660328515989,125.04216422574959,126.2017822265625,1019700
2024-04-01,125.9855766740458,126.39832014343902,124.50166455823529,126.30005645751953,764200
2024-04-02,126.1329959968308,127.19432778894888,125.20923036737472,126.48677825927734,952200
2024-04-03,126.3983185018448,127.75448630882465,126.23125674225211,127.37122344970703,734300
2024-04-04,128.44240882848663,128.92395043025198,125.16010442807504,125.20924377441406,823000
2024-04-05,125.67110627792648,127.41052949516013,125.64162567218519,126.07402038574219,739300
2024-04-08,126.8209014263878,128.0591318438264,126.31970114213146,127.74466705322266,687400
2024-04-09,128.03948141775192,128.45223991223966,124.92424643656737,125.85784149169922,617600
2024-04-10,124.50166443643444,125.80869291917836,123.59755005505335,124.9340591430664,977800
2024-04-11,124.62941319391462,125.13060596413223,122.32000670013538,122.3494873046875,1562200
2024-04-12,121.16039755226753,122.11364382247478,119.97129893093624,120.43318176269531,1381900
2024-04-15,122.03502437403237,123.82358699742406,120.19732240754966,120.40369415283203,1413900
2024-04-16,120.53144883388238,120.89505296744338,118.97873862199522,119.76492309570312,752800
2024-04-17,121.30780765634749,121.88761291282226,119.76492676495523,119.8337173461914,1149400
2024-04-18,120.28576524064295,121.30780204142458,119.36199962313421,119.85336303710938,1049100
2024-04-19,120.46266398532602,121.68124322969301,120.17767228748973,121.46504211425781,3039900
2024-04-22,122.29053183895107,124.04961380341116,120.87540277310364,123.31256866455078,810000
