Price,Open,High,Low,Close,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2024-01-02,66.07596309108594,67.29941730555505,66.00957443925368,67.1950912475586,3955100
2024-01-03,67.3373588670222,68.57029931807065,67.32787270594069,68.51338958740234,6290500
2024-01-04,68.57977354566911,68.7979118206769,67.88743578637977,68.01072692871094,3442500
2024-01-05,68.03916942237079,68.14349546623946,67.06230486234537,67.91587829589844,5670200
2024-01-08,67.8115589338979,68.45648034326148,67.50806693159856,68.43751525878906,3296400
2024-01-09,68.00124741551289,68.29526053107412,67.65981796479863,68.16248321533203,3073600
2024-01-10,68.27627698462824,68.27627698462824,67.66929300221001,68.1245346069336,2563200
2024-01-11,68.28577129847362,68.28577129847362,66.78727624727127,66.93902587890625,3407600
2024-01-12,67.38478649811616,67.87795836676817,67.15716203336484,67.7356948852539,3184000
2024-01-16,67.4321898674994,67.4321898674994,66.55965129453935,66.69242858886719,3515000
2024-01-17,66.38894814827476,67.23303562443714,65.54486067211239,66.03803253173828,3775800
2024-01-18,65.73453334815895,65.88628297206948,64.91889720919067,65.2223892211914,3797300
2024-01-19,65.35517438270396,65.75350629553378,64.91889782771467,65.39310455322266,5003300
2024-01-22,65.38362575683831,65.77247150989147,64.57746853323609,65.26981353759766,3670700
2024-01-23,65.21291584723801,65.39310949619374,64.937875057355,65.27930450439453,5660300
2024-01-24,65.64917896626028,65.82937983392762,64.20758649656204,64.68179321289062,6257700
2024-01-25,65.28877740483676,65.68711654683725,64.76715435697803,65.66814422607422,3897800
2024-01-26,65.66814435236488,65.85783138125853,65.05167417114599,65.54485321044922,5987600
2024-01-29,65.5827977585467,65.71557507532229,65.1370422368768,65.62073516845703,4673800
2024-01-30,65.54485026712358,65.99060572023143,65.16548346219221,65.67762756347656,4578700
2024-01-31,66.38894988819843,66.7019281028399,65.50692497882235,65.93370819091797,8371500
2024-02-01,65.53536372920597,66.89159516483572,65.25084405401326,66.86314392089844,4554400
2024-02-02,66.21823124696049,66.35100856003258,64.45418153235016,65.10858917236328,5652100
2024-02-05,64.77664994011863,64.81458011552166,63.610098061389145,63.71442413330078,5015400
2024-02-06,63.619573184233644,64.18861978221844,63.48679588589786,63.923065185546875,3471600
2024-02-07,64.05584839549708,64.27397944754253,63.35402443440626,63.496280670166016,4406200
2024-02-08,63.173822960093744,63.572154888113445,62.93671958829811,63.48680114746094,3811100
2024-02-09,63.19277787938621,63.733373190674435,63.07897291015891,63.45833969116211,3792800
2024-02-12,63.486788339920885,64.80508224229224,63.19277529784912,64.7861099243164,4782800
2024-02-13,64.49211774287913,65.02322698529902,63.06001133755891,64.02739715576172,5357500
2024-02-14,63.97996169242405,64.38777970941553,63.76183068090499,64.31190490722656,4146900
2024-02-15,63.5911327644747,64.68180258134589,62.67117044381948,63.38248062133789,10332900
2024-02-16,63.24829417729372,63.87128991991141,63.06619312938818,63.71794128417969,8509100
2024-02-20,63.8521132331958,65.50064552116906,63.670004903819034,64.2546615600586,6385800
2024-02-21,64.63804822379979,65.03101000278569,64.32175709839261,64.91600036621094,4256500
2024-02-22,64.37926505429628,64.77223416484742,63.77544249561077,64.48469543457031,3530400
2024-02-23,64.52303254331629,65.23228546165308,64.42718874014864,64.8776626586914,3222200
2024-02-26,64.60929078286128,64.69554800357459,63.487895726698966,63.49748229980469,4060000
2024-02-27,63.64124854592654,63.96711889151635,63.33454403320162,63.698753356933594,4146900
2024-02-28,63.69875328721683,64.04379677770628,63.4495535857717,64.03421020507812,5211700
2024-02-29,64.33133642080493,64.8297285187477,64.02463190382187,64.4559326171875,8578100
2024-03-01,64.24508088879556,64.33134543099831,63.248289240887715,64.08214569091797,4748200
2024-03-04,64.09173382047311,65.45273488121038,63.85212064869202,65.36647033691406,4285900
2024-03-05,65.65400893911804,66.38243502737825,64.74348181310305,65.1556167602539,4542800
2024-03-06,65.62525199995252,66.0565527535835,65.15561226406786,65.73068237304688,4629200
2024-03-07,66.32490770370173,66.53576841614871,65.90319359121972,66.37283325195312,4896000
2024-03-08,66.4495268343052,66.62204861121369,65.71151416714696,66.142822265625,3705200
2024-03-11,66.0565363366711,66.97664974484604,65.83609638401438,66.88080596923828,3490900
2024-03-12,66.55495350469535,67.18752844314938,66.16198441326323,66.46868896484375,3255400
2024-03-13,66.93832857398982,67.503819431564,66.8999969034817,67.0341796875,5086200
2024-03-14,66.75623047078786,67.02459605058381,65.94154715714625,66.49744415283203,4212500
2024-03-15,66.09489383928967,66.87123814549766,65.84569410291655,66.21949005126953,8653700
2024-03-18,66.3057400635355,66.72746147692817,66.12363176004106,66.5357666015625,2688800
2024-03-19,66.73704925034887,67.40797043110359,66.15239260261683,67.29295349121094,3848600
2024-03-20,67.20670341106249,67.72426872694973,66.98625608094972,67.3121337890625,4251000
2024-03-21,67.51340729065247,67.85845083110047,66.96708957034538,66.99584197998047,2864700
2024-03-22,67.36963361943917,67.5900736208124,66.89040732308159,66.89999389648438,3137900
2024-03-25,66.99583896950804,67.18752656673743,66.63162229739383,66.86165618896484,2065200
2024-03-26,66.66037878087648,66.82331396185005,66.27699629262305,66.39200592041016,4360500
2024-03-27,66.74663892296311,68.11722644257591,66.70829994121854,68.09806060791016,4328300
2024-03-28,68.06929714662029,68.92232664683681,67.85844372723199,68.75938415527344,4731200
2024-04-01,68.51976910609434,68.72104325926998,67.62840796350945,68.1459732055664,3147500
2024-04-02,68.28016327960866,69.0852672908613,68.13639392269785,68.37600708007812,3829400
2024-04-03,68.47185502408824,68.73063400462084,67.85844595457631,68.03096771240234,3798400
2024-04-04,68.03097153734183,68.40476748157887,66.7658143462903,67.13961029052734,6240900
2024-04-05,66.66038097994223,67.24503764852314,66.28658505247746,67.00542449951172,5302600
2024-04-08,66.8616613918401,67.3983925557789,66.7370578627731,67.1491928100586,3400300
2024-04-09,67.43672552428428,67.66675210081986,66.9574992242609,67.65716552734375,4811600
2024-04-10,66.48785590970208,67.00542116328654,66.10447342788997,66.87123107910156,8425000
2024-04-11,67.19711139103559,67.19711139103559,66.09488945462705,66.68913269042969,3297600
2024-04-12,66.93833409911375,67.02459864591056,65.48148918991792,65.87445831298828,4818400
2024-04-15,66.12363878798055,66.59328579823394,65.12684726737068,65.54856872558594,3974100
2024-04-16,65.40480434297845,65.40480434297845,64.72430386441259,64.95433044433594,4426800
2024-04-17,65.26103352801802,67.07251565566962,65.19394213902447,66.89999389648438,6705800
2024-04-18,67.09167522455469,67.7530097917401,66.54535759022266,67.63799285888672,4602100
2024-04-19,67.9255408071983,69.18111141782427,67.76259830197665,69.15235900878906,6549300
2024-04-22,68.9127453838219,70.110811168268,68.68271880068396,69.9478759765625,5387600
2024-04-23,69.93829183460693,70.70504957586512,69.53574347201538,70.20665740966797,6054400
2024-04-24,69.7274249003771,71.13635135700996,69.11401583676201,70.8392333984375,5661800
2024-04-25,70.80090213876903,71.74018167067774,70.17790643398098,71.2801284790039,6164400
2024-04-26,71.28012056867412,71.34721195636497,70.10122068506305,70.1683120727539,5478800
2024-04-29,70.60920642585678,71.38555806079938,70.60920642585678,71.2992935180664,3851400
2024-04-30,70.83923525068921,71.45264433034328,70.18748718950513,70.4462661743164,5271300
2024-05-01,70.33124619770624,72.00853817716666,70.15872444446522,71.42388153076172,5241700
2024-05-02,71.89352893124119,72.76571696273173,71.53889884980589,72.20023345947266,5468400
