Price,Open,High,Low,Close,Volume
Ticker,LNC,LNC,LNC,LNC,LNC
Date,,,,,
2024-01-02,24.22979932905087,24.98924096013239,24.211718699303756,24.69993019104004,1965200
2024-01-03,24.048981910263514,24.166513768187972,23.551727497375055,23.8772029876709,3220000
2024-01-04,23.78679025288736,24.455821788427986,23.78679025288736,24.27500343322754,2346800
2024-01-05,24.19363494383113,25.604025723680483,24.19363494383113,25.441287994384766,3531100
2024-01-08,25.441288748986697,25.821009553796713,25.34183925268923,25.802928924560547,2259300
2024-01-09,25.49060915525991,25.73862631347955,25.251778012387657,25.38037872314453,1934700
2024-01-10,25.398751011402506,26.12443046272561,25.3528226862531,25.949899673461914,2063200
2024-01-11,25.72025525892103,25.931528363769363,25.049691881591965,25.490610122680664,1946100
2024-01-12,25.58246976400261,25.867229256128315,25.150735765690634,25.518169403076172,1621200
2024-01-16,25.20584908128984,25.36200783433194,24.746558837289932,24.90271759033203,1776300
2024-01-17,24.544470576572706,24.930274460542226,24.388311819917107,24.66388702392578,1673000
2024-01-18,24.74656022124627,24.89353296738146,24.35157030898794,24.77411651611328,1677700
2024-01-19,24.893533474467404,25.270151363117275,24.51691558581753,25.26096534729004,1261500
2024-01-22,25.564096538963252,25.858042033514145,25.49061016532553,25.77536964416504,2453800
2024-01-23,26.005015391298954,26.161174157951862,25.52735482746658,25.756999969482422,1644800
2024-01-24,26.07850255078664,26.12443263180286,25.490611530206547,25.582469940185547,1414900
2024-01-25,25.802924848762267,26.014197930689498,25.600837781534455,25.885597229003906,1209900
2024-01-26,26.032572421893438,26.30814588072344,25.968272064969995,26.078500747680664,1147800
2024-01-29,26.03257347502707,26.161174194076434,25.802928332694126,26.041759490966797,1258200
2024-01-30,25.86722755825311,26.243845435004722,25.86722755825311,26.225473403930664,1633200
2024-01-31,25.93152808835806,26.069314818228218,25.178292329818095,25.215036392211914,2232200
2024-02-01,25.196663593204693,25.398750674052565,23.855535141604758,24.379127502441406,2881600
2024-02-02,24.26889909687699,24.73737540491543,24.030067934815037,24.516916275024414,1659700
2024-02-05,24.158667040557408,24.590401007439887,23.919837646517987,24.434242248535156,1561400
2024-02-06,24.43424256406159,24.75574610149398,24.287269818730213,24.636329650878906,1321200
2024-02-07,24.783303715896974,25.0129488617123,24.425057849082165,24.87516212463379,1965800
2024-02-08,24.80167488465993,25.123178428019898,23.892280349135472,24.25971221923828,3118800
2024-02-09,24.28726988438322,24.34238422601814,23.056371824865586,23.552404403686523,2624300
2024-02-12,23.947394743144404,25.398751947212144,23.947394743144404,25.123178482055664,2295600
2024-02-13,24.682261414111522,25.003763221442448,24.259713428392608,24.645517349243164,2503500
2024-02-14,24.893534060382354,25.077249125091058,24.526102178911536,25.02213478088379,1418700
2024-02-15,25.15992296120903,25.949902865743663,25.104808613839072,25.683513641357422,1773200
2024-02-16,25.2793372461919,25.50898238450675,25.086434418939675,25.123178482055664,1659200
