Price,Open,High,Low,Close,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2024-01-02,284.80008942003644,286.95263086924865,284.80008942003644,286.7209777832031,4458400
2024-01-03,286.6823712091715,287.63796968682993,284.0279048090866,284.1630554199219,3114800
2024-01-04,285.0607517932739,286.9429921853661,280.8136112782032,281.6051025390625,4615400
2024-01-05,279.1630115877692,280.2440987532042,277.22285780092864,278.9506530761719,3407300
2024-01-08,278.4873340164214,281.8560839495832,277.53170602952304,281.7595520019531,3097000
2024-01-09,279.5684062182178,280.76531982421875,277.53169122430864,280.76531982421875,2176400
2024-01-10,280.8907621362865,284.1630088656775,280.7652735774733,283.8734130859375,2199700
2024-01-11,284.22096178694363,284.703592029776,280.5529542669703,283.9313659667969,2047400
2024-01-12,285.19585282295674,285.4757866098888,282.6668750816442,283.2749938964844,1714800
2024-01-16,283.2750164863602,284.0279185415808,279.90626657302124,280.9776916503906,2859000
2024-01-17,280.0607328496882,282.1842885576132,280.05107081703136,281.0452880859375,2008200
2024-01-18,281.9429330128876,284.24991972373925,281.19003100892087,284.1340637207031,2221200
2024-01-19,287.64764418167084,290.6206337173198,286.21904796160277,290.0897521972656,4250900
2024-01-22,290.49516597082567,291.8851434795387,287.39665848488715,288.04339599609375,3250200
2024-01-23,287.1070577687057,289.7808184910001,286.8078293991764,289.6263732910156,1874000
2024-01-24,289.5781212004122,291.54726067264977,288.9120891650585,290.0028381347656,3209700
2024-01-25,290.29240837685387,290.8426138843122,285.8039533293687,286.8850402832031,3219600
2024-01-26,285.07041398095583,285.6978569675798,281.5665425757932,282.1070861816406,4210500
2024-01-29,281.5085654466941,282.58965241319567,278.2942317243312,282.1552734375,3899700
2024-01-30,281.99124788971284,284.6746711990777,280.118639955399,284.4140319824219,2524200
2024-01-31,285.62057724113345,287.1070866653639,281.5182200991476,282.5510559082031,3476200
2024-02-01,281.566515913763,287.7731342178643,280.1958329632455,287.724853515625,3380600
2024-02-02,285.7846544784706,287.81170721548995,283.159145005002,286.7305908203125,3971600
2024-02-05,277.03943217064926,281.3155292183473,273.4872510578872,276.0355529785156,7581900
2024-02-06,273.1397525594675,274.79033969203977,271.7594371764241,274.7613830566406,5927200
2024-02-07,275.1475042732026,280.4371426203301,274.2401570118812,277.3482971191406,3954700
2024-02-08,276.25758892993775,282.9661322658712,274.3270677758709,281.78851318359375,4605000
2024-02-09,282.000862136307,282.3483712501233,278.8830894308464,279.4139709472656,3323000
2024-02-12,278.9602927764311,281.07421569074177,278.7286396759303,279.385009765625,2392300
2024-02-13,278.60314009129957,279.8290103095885,275.74597728744277,277.13592529296875,2756100
2024-02-14,277.33864137300907,278.303901829306,276.63399063524423,278.15911865234375,2139300
2024-02-15,277.8984933977023,281.952599300204,277.3000365980044,281.7209167480469,2401400
2024-02-16,280.68811462507097,283.4970262708208,279.2112672089977,281.8753662109375,2837500
2024-02-20,281.8560765332698,285.2344884095248,281.70163131260847,282.4834899902344,2264000
2024-02-21,282.9081559471002,284.94487062865323,282.0973407779568,283.6996765136719,2076400
2024-02-22,283.78657950580543,286.36383793400717,283.06263414992327,285.639892578125,3146600
2024-02-23,285.7170748386335,288.3618788752958,284.8193897476012,287.4062805175781,2199000
2024-02-26,287.8503788964545,288.30405259397577,286.10325942369417,286.7982482910156,2595300
2024-02-27,286.4892714944512,286.4892714944512,283.13018419555766,283.5549011230469,2811200
2024-02-28,283.8155664120543,285.81366287717464,282.55107741217586,284.9352722167969,2507300
