Price,Open,High,Low,Close,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2024-01-02,80.30257350347101,81.4708633082442,79.95308607703303,80.31256103515625,1322600
2024-01-03,79.87319817727396,80.26262809814304,78.32546602512241,78.3853759765625,1359800
2024-01-04,78.38537375738603,79.33398351351775,78.38537375738603,78.53515625,1091500
2024-01-05,78.35541443945795,78.95453675845182,77.93602957798758,78.48522186279297,1500600
2024-01-08,77.99593537881391,78.69491011077966,77.51663297814225,78.66495513916016,757300
2024-01-09,78.16569018473885,78.17567771532097,77.63646533769189,78.12574768066406,655300
2024-01-10,78.34543859902695,78.5551310610507,77.75630372261566,78.07583618164062,697400
2024-01-11,77.97596807187634,78.08580805757113,77.00739088077837,77.96598815917969,1014500
2024-01-12,78.57510416743045,79.39390654942365,78.355424178901,79.26409149169922,1029600
2024-01-16,78.88463952563369,79.0244344798897,76.98741249440442,77.43675994873047,1483100
2024-01-17,76.8875603655537,78.21562005479414,76.86759292268518,76.96744537353516,917700
2024-01-18,77.37685146996152,78.30549384271154,77.03735157497451,78.2256088256836,923600
2024-01-19,78.38537979888571,78.69492472075957,77.72633982789083,78.67495727539062,1270500
2024-01-22,78.88464043494479,79.65351269221577,78.79477551399587,79.16423034667969,1077100
2024-01-23,79.5836195868696,80.21270454109087,78.63500981732732,79.21416473388672,1568800
2024-01-24,82.39949747957677,86.2239065811649,81.99010014028154,85.42507934570312,3259000
2024-01-25,86.19395735673653,86.4136373370743,84.85591764850362,86.03419494628906,1862900
2024-01-26,86.36369526854205,86.5234652749887,84.3865909574107,84.70612335205078,1461300
2024-01-29,84.73610037244838,85.75460776468015,84.60629292212384,85.64476776123047,1377600
2024-01-30,85.55489534555277,86.42362776465936,85.4350678200108,85.87442779541016,1096300
2024-01-31,85.8744286847945,85.91437119372218,84.5663438949955,84.58631134033203,1296300
2024-02-01,84.89584507649626,85.80451989380798,84.16691533480454,85.6846923828125,1060900
2024-02-02,85.2952728493391,86.38368525614537,85.09556792502367,85.87442779541016,922200
2024-02-05,85.34519745416728,85.63477490876049,84.48645262144368,85.1454849243164,915600
2024-02-06,85.76458189364054,86.27383931929539,85.24534455523555,85.96428680419922,851000
2024-02-07,86.4236222386519,87.84154691808973,86.10408980922571,87.58192443847656,1779800
2024-02-08,87.62186719226075,88.28090711508415,86.89292978837312,87.46209716796875,1246700
2024-02-09,87.45211233071528,87.87149719348513,86.87295745265007,87.07266235351562,977300
2024-02-12,86.95284761430717,88.03127242671204,86.77311014557303,87.34227752685547,808200
2024-02-13,86.6732627291809,86.8530002083666,84.93579789096772,85.87442779541016,1302800
2024-02-14,86.66326938853695,86.82303179362967,85.89438948312531,86.19395446777344,1321400
2024-02-15,86.36370399598928,86.86297388920873,86.03419165633747,86.08411407470703,1949200
2024-02-16,86.07412252385696,86.88294489351118,85.43505769984229,85.56487274169922,1096600
2024-02-20,84.73608711441653,85.32522193323703,84.29672716936125,84.45649719238281,1076200
2024-02-21,84.23680582516566,85.44503789237648,83.87733094024722,85.09555053710938,1024700
2024-02-22,85.47501294119186,85.92436046201831,85.21539043704246,85.25533294677734,1048800
2024-02-23,85.28529489693598,86.01422474387722,85.11553732728451,85.84447479248047,922700
2024-02-26,85.8744160154399,87.02273821836684,85.7446085942669,86.98279571533203,1098600
2024-02-27,87.11261972094901,87.60190976258602,86.73317729726055,87.5419921875,1027500
2024-02-28,87.63185406850828,88.13112396330885,87.20248165424961,87.47208404541016,950400
2024-02-29,87.91143907005433,89.15961373719233,87.61187410263977,88.93993377685547,1659000
2024-03-01,88.93994415331224,89.3593290620186,88.07121174105951,88.5505142211914,1105800
2024-03-04,88.55051333564053,89.75874562811894,88.21100582847268,89.25947570800781,759300
2024-03-05,89.0497712999127,90.17811842530018,88.85006640598243,89.20953369140625,773900
2024-03-06,89.45917874135422,90.70735351529825,89.21953131786816,90.44773864746094,863600
2024-03-07,90.64744539284507,91.14671531249569,89.94847055263597,90.18811798095703,873900
2024-03-08,93.08388047258978,93.31354035814122,91.46624326969926,91.99546813964844,1155800
2024-03-11,91.46624140039931,91.85567130120516,90.5975166762573,91.67593383789062,1104800
2024-03-12,91.3963415573788,91.83570148261833,90.72732175722128,91.59605407714844,769500
2024-03-13,91.62601631054577,92.43483112950172,91.43629130629515,92.06536865234375,1339500
2024-03-14,92.03540267961334,92.42491706134689,91.65587037542727,92.1352767944336,1031200
2024-03-15,91.52603917066513,93.02417382442317,91.52603917066513,92.79446411132812,2381300
2024-03-18,93.16400086677255,93.59346644705084,92.77448645906748,93.00420379638672,1059000
