Price,Open,High,Low,Close,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2024-01-02,112.10634655982574,113.66590869298635,111.8001760618517,112.50819396972656,4688400
2024-01-03,112.85262785668436,114.98625859403501,112.33597111279487,114.74706268310547,4881900
2024-01-04,115.39768888863304,116.0004600243823,111.24524360998488,111.44617462158203,5891500
2024-01-05,112.42209234494057,112.6804207495332,110.98691669798387,111.49401092529297,3984600
2024-01-08,109.99186221551959,110.07797655135222,107.61904253449197,109.55174255371094,6769600
2024-01-09,109.55174171915371,109.55174171915371,107.39897823558955,107.8869400024414,5935600
2024-01-10,107.85823129973811,107.85823129973811,106.04034078305608,106.37521362304688,4445200
2024-01-11,106.78663396654831,107.38940509577306,106.14559061170414,106.20299530029297,4212600
2024-01-12,108.11656349111269,108.47057610565005,106.25083810295249,106.87274169921875,5549800
2024-01-16,106.68137867317355,106.9110047089184,103.65793878719953,103.94497680664062,6677500
2024-01-17,102.29931561124384,103.84930789614656,101.97401264386461,102.92122650146484,4864100
2024-01-18,102.70115353846005,102.70115353846005,101.19900349919682,102.30887603759766,6150900
2024-01-19,101.46692105407342,103.25610202028766,101.34253449300428,103.20826721191406,5702200
2024-01-22,102.85426380506706,103.70580084701356,102.37587188039232,103.39006042480469,5740200
2024-01-23,103.16041523908373,104.6912676545856,102.99776376674168,103.32306671142578,3969500
2024-01-24,104.2128779295942,105.26533853034186,103.73448608382888,104.93046569824219,5332000
2024-01-25,105.05485534403138,107.23632105702133,104.53819125942633,107.2076187133789,5958700
2024-01-26,107.19804579863474,107.59032331678078,105.66719335035697,107.37983703613281,4156000
2024-01-29,107.19804863419462,107.2554533213734,105.71503095151218,106.77706146240234,4705700
2024-01-30,106.40391576409188,109.38908357421734,105.9733660134486,109.12118530273438,6206500
2024-01-31,109.04464479912325,109.16902405833176,106.95885593895176,107.035400390625,5501400
2024-02-01,107.48508564355495,108.32706003628462,106.01164505563983,106.56657409667969,5255200
2024-02-02,106.8344771600909,107.11193802421273,104.94961200232646,105.84898376464844,4610200
2024-02-05,105.48540468120274,106.06904333189402,104.56689318987227,105.2175064086914,4520400
2024-02-06,106.08817475882707,107.59032488618634,105.43756154635857,106.70051574707031,4777100
2024-02-07,106.89187363615238,108.0878532332277,106.63353795536322,107.4659423828125,6100700
2024-02-08,108.22181631286533,110.3076052909898,107.72428464853411,108.97767639160156,7715500
2024-02-09,109.06377923585094,109.3603871665321,106.2221302882644,106.35608673095703,5974000
2024-02-12,106.46131938524701,107.29372383446278,105.75330148917496,106.29866790771484,5802000
2024-02-13,106.29867003703568,107.09280227809029,104.13633678175559,105.0261459350586,6321100
2024-02-14,105.43756773187347,106.24126988839231,104.78695448123663,105.36103057861328,7248400
2024-02-15,105.07193649396969,107.6351328611464,104.87921026411365,106.96060943603516,9421900
2024-02-16,107.42315251387801,107.73150715135891,106.38245285547207,106.5462646484375,6967800
2024-02-20,106.52699640208647,107.56768871559696,105.38029914026183,105.55374908447266,6458300
2024-02-21,105.99700475128695,109.5334485090225,105.70791907035446,108.76256561279297,6925500
2024-02-22,107.98203422393321,108.80110784663593,107.25932739337483,108.13621520996094,5104900
2024-02-23,107.04733546004528,108.17476373724259,106.09336447326689,107.45205688476562,5206200
2024-02-26,107.15333697916579,108.42530079205805,106.58481109656262,108.32894134521484,5751200
2024-02-27,108.91673934487511,109.20582502605586,107.01842817278202,107.54841613769531,5060000
2024-02-28,107.82785624383284,109.19617935678768,107.105149442402,107.96276092529297,4578900
2024-02-29,108.41566535109081,109.04201275638245,107.77967979600119,108.44457244873047,6624000
2024-03-01,109.65871202762169,111.3257515549312,109.49489290298867,110.08269500732422,5094300
2024-03-04,109.88998732233529,110.22724905133592,107.51950971767535,107.57732391357422,5877200
2024-03-05,107.16297690089951,108.69511933252649,106.81607700512565,107.17261505126953,6247000
