Price,Open,High,Low,Close,Volume
Ticker,NVR,NVR,NVR,NVR,NVR
Date,,,,,
2024-01-02,6901.2099609375,6977.72998046875,6877.89990234375,6969.0,21200
2024-01-03,6890.0,7000.0,6801.3701171875,6948.93994140625,28000
2024-01-04,6925.0,7031.0,6893.5,6912.7099609375,20100
2024-01-05,6900.9501953125,7010.14013671875,6900.9501953125,6937.75,20600
2024-01-08,6975.0,7077.43017578125,6961.830078125,7066.93017578125,19400
2024-01-09,7047.0,7076.10986328125,6999.5,7034.759765625,17300
2024-01-10,7070.0,7191.6298828125,6975.0,7147.31005859375,21000
2024-01-11,7149.7001953125,7261.009765625,7129.759765625,7242.240234375,17700
2024-01-12,7242.240234375,7267.02001953125,7189.16015625,7208.89990234375,14200
2024-01-16,7176.0,7251.2001953125,7126.009765625,7160.72998046875,18600
2024-01-17,7118.25,7193.3798828125,7079.0,7104.60009765625,17600
2024-01-18,7180.5,7210.0498046875,7070.06005859375,7184.9599609375,13800
2024-01-19,7192.75,7250.0,7136.2998046875,7207.990234375,15400
2024-01-22,7259.0,7423.72998046875,7256.83984375,7416.009765625,20500
2024-01-23,7365.77001953125,7399.7001953125,6927.5,6938.39990234375,31000
2024-01-24,6999.10986328125,7039.0,6820.4501953125,6857.43017578125,30000
2024-01-25,6829.77001953125,7038.1298828125,6800.0,7019.10986328125,25300
2024-01-26,6995.2099609375,7088.85986328125,6980.0,7035.81005859375,15000
2024-01-29,7024.0,7140.64013671875,6999.43994140625,7106.330078125,17900
2024-01-30,7130.2900390625,7219.990234375,7096.0400390625,7120.669921875,15800
2024-01-31,7116.0,7210.10009765625,7018.02978515625,7075.2900390625,25500
2024-02-01,7130.0,7220.14990234375,7029.68017578125,7211.31005859375,22200
2024-02-02,7170.669921875,7400.0,7129.10009765625,7319.97998046875,25200
2024-02-05,7251.0,7289.0,7166.89990234375,7166.89990234375,23700
2024-02-06,7240.0,7338.10986328125,7209.1201171875,7332.81982421875,32000
2024-02-07,7399.5,7439.97998046875,7332.58984375,7420.7099609375,17000
2024-02-08,7398.9501953125,7497.990234375,7398.9501953125,7486.68994140625,23300
