Price,Open,High,Low,Close,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2024-01-02,142.80738843599326,144.09102589413152,141.61682560834598,141.86669921875,2663698
2024-01-03,142.24886227197615,145.51185722827464,141.0583143012555,144.8357391357422,1660947
2024-01-04,146.2369632354984,146.88367119797314,142.68979555405485,142.8171844482422,2064538
2024-01-05,144.25762257115193,144.25762257115193,141.66095217198648,142.14108276367188,2177043
2024-01-08,139.5835938910278,141.29349087154117,138.30974972169733,140.96522521972656,2943714
2024-01-09,141.10240588553611,141.24938157763398,137.310283511922,137.34947204589844,2505638
2024-01-10,137.2220614704669,137.63362324683195,135.63466443954624,136.12460327148438,2132330
2024-01-11,137.14370420083677,137.63364310345918,136.24220346247262,136.97711181640625,1795479
2024-01-12,139.63257338603358,140.23029938596648,138.18724778607574,138.91726684570312,2026435
2024-01-16,137.57483644683512,138.34894827791797,135.22313571937156,135.50729370117188,3025866
2024-01-17,134.213851560333,136.34997779806642,133.97867552655845,135.31130981445312,2694321
2024-01-18,135.04676350730026,135.1839457991321,132.9106221610632,134.35104370117188,2244294
2024-01-19,134.4882403601394,134.82139525421445,133.63575138066793,134.5568389892578,2674348
2024-01-22,133.88069968629853,135.32112115255148,133.3319705471065,135.00755310058594,2872491
2024-01-23,134.9193697524014,136.00703465267,134.40003574118512,134.59600830078125,1655045
2024-01-24,136.0462309522257,137.4474639892578,134.69400974757613,137.4474639892578,2389291
2024-01-25,138.0451812506606,141.32776271942905,137.78061007349936,141.1317901611328,2437568
2024-01-26,140.6124607490219,141.63152705651734,139.49540068330168,141.35716247558594,2682325
2024-01-29,141.08280506818218,141.41597489203784,138.9270768433613,140.0735321044922,3497883
2024-01-30,138.71149776927075,141.57273912617512,138.65761166757878,140.63206481933594,4270702
2024-01-31,139.94615324513586,141.17588970527996,137.66303619858652,137.7022247314453,2771776
2024-02-01,137.46705123338546,139.4072200602888,136.95752553801077,138.6527099609375,2577883
2024-02-02,140.68105722840386,143.77745958773986,140.0147325764658,143.02296447753906,2540555
