Price,Open,High,Low,Close,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2024-01-02,436.4595943779965,443.9052513168449,436.4595943779965,438.2081298828125,1206500
2024-01-03,440.7732430553948,445.87471606249153,439.8317172753462,441.09027099609375,1174300
2024-01-04,444.1550166787161,445.7306277132531,439.7932949300193,439.8893737792969,1087700
2024-01-05,441.9742038208208,442.04143263315547,435.47004345085713,438.5732116699219,705300
2024-01-08,436.5652682176921,440.6771909306536,435.7198212323665,440.5907287597656,716000
2024-01-09,440.54268962605124,440.6003310752662,435.47003686108394,438.3714599609375,732900
2024-01-10,438.28498944627586,441.609106670729,436.920740096134,437.5163879394531,666100
2024-01-11,438.6308372653452,439.82213294962145,431.71357031340307,435.3355407714844,784800
2024-01-12,439.4090367803737,445.18303295490915,438.60202716961646,444.9908752441406,966500
2024-01-16,447.9595110455381,447.9595110455381,438.43867440681584,439.8605651855469,814900
2024-01-17,439.6972601503037,444.6161924791873,437.2089439428772,438.54437255859375,920800
2024-01-18,438.18887985373203,441.9165162726641,435.729413842732,441.5226135253906,780300
2024-01-19,442.47378458076327,442.75240447635247,438.0544209354041,439.78375244140625,866600
2024-01-22,439.6203789492488,442.7331343548019,437.55481558668544,440.74444580078125,1216800
2024-01-23,440.58110644500016,440.97500920899665,416.8510963078136,422.40411376953125,3613500
2024-01-24,422.2600059789664,425.7955143846656,414.6029873058025,414.6990661621094,1768900
2024-01-25,413.1138697731197,416.89914804168916,409.03076757187375,414.113037109375,1813900
2024-01-26,415.0065060813393,416.3995761975853,409.95305730337554,413.02740478515625,1260500
2024-01-29,414.07459947328465,415.0641501275661,408.8578429944749,411.2020263671875,1903300
2024-01-30,414.33397197992866,414.8912117387183,410.98103402269487,414.7278747558594,1016400
2024-01-31,415.37157582374795,416.6877710883798,412.21076626092673,412.5470275878906,1120100
2024-02-01,413.334809619391,414.81431246320915,409.9434344569463,412.8928527832031,1175000
2024-02-02,411.3268926250946,412.05702737509074,407.7145390019358,409.2420959472656,973900
2024-02-05,407.3494680157409,407.70493337931345,403.3432115265756,405.1398010253906,1379600
2024-02-06,405.40879570443064,412.1723127894699,403.85238870765016,410.1836242675781,1065700
2024-02-07,409.78973436643105,413.39247144405334,409.78973436643105,413.2099304199219,980700
2024-02-08,412.4989673801255,412.8736661066775,409.01154254231847,410.2316589355469,972200
