Price,Open,High,Low,Close,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2024-01-02,111.40842874278746,113.00727375558638,111.40842874278746,112.62200927734375,882300
2024-01-03,112.79538255245907,114.31717326237772,112.7279618171239,113.6718521118164,1093500
2024-01-04,113.92226610908263,114.37495130259911,113.16137081440938,113.26731872558594,550600
2024-01-05,113.03617097077327,114.07638289126535,112.70869358174029,113.63333129882812,628200
2024-01-08,113.87411475157464,114.53868843143664,113.055424995819,114.47126770019531,492600
2024-01-09,114.11491016508555,114.43274657300664,113.38290836694297,113.99932861328125,594200
2024-01-10,114.15342783483543,114.40385085150554,113.32511911503522,113.69111633300781,627600
2024-01-11,113.42141861638693,113.42141861638693,110.99425782904912,111.13873291015625,623400
2024-01-12,111.89000691542691,112.33305849116924,111.21579959327741,111.52400970458984,509400
2024-01-16,110.90758473525916,111.61068557707912,109.56879643264028,109.87700653076172,692500
2024-01-17,109.32800775108225,110.25263805125876,107.68100933998893,108.58637237548828,854500
2024-01-18,108.32633083370278,108.36485801750324,107.0645967945513,108.28780364990234,1127000
2024-01-19,109.12574469687188,109.31837325226618,108.01811213258372,108.91384887695312,1169900
2024-01-22,109.09684173493815,109.67474208679843,108.29742663170677,108.97163391113281,685900
2024-01-23,107.53653299855853,109.10647702931712,107.53653299855853,108.54784393310547,752300
2024-01-24,109.20278723617012,109.28947522636194,106.64079228250682,106.80452728271484,831900
2024-01-25,107.28610563685612,109.82884066649092,107.23794482598936,109.72289276123047,1102000
2024-01-26,110.07926064732155,110.27188918890755,109.241311059976,109.51099395751953,799700
2024-01-29,109.56879814697098,110.28153263222052,109.12574658325863,110.05037689208984,572900
2024-01-30,109.71327517820147,110.72458615183034,109.37616417201657,110.29116821289062,525400
2024-01-31,111.28323056902008,111.62996789470203,109.01981166681962,109.74217987060547,1123100
2024-02-01,109.83848405090743,111.55290325435216,109.13537583068694,111.52400970458984,638600
2024-02-02,110.43564714747656,110.80164436756338,108.4996984330795,109.57843017578125,774700
2024-02-05,108.55747992459,108.89458357676519,107.13201095301821,107.6617431640625,780300
2024-02-06,107.39207442975717,107.83512605233392,106.75638687455393,107.6906509399414,1171800
2024-02-07,109.0872145475124,109.0872145475124,106.56373938999218,107.80621337890625,1227500
2024-02-08,107.35352840665338,108.8753189399921,107.24758049937611,108.76937103271484,819200
2024-02-09,108.44191058610537,109.32802116224269,108.44191058610537,108.94275665283203,745100
2024-02-12,109.08721518827645,110.08889982122989,108.81753227715595,109.7999496459961,918500
2024-02-13,109.46285136700794,109.5591656473659,106.39037658992198,107.63285064697266,633600
2024-02-14,107.68100927925684,109.11611186794248,107.43058627675389,108.81753540039062,700700
2024-02-15,109.11611494535475,110.36821529656577,109.11611494535475,110.06000518798828,719100
2024-02-16,109.46285007006446,110.29116609828415,109.12574641865145,109.75179290771484,1012100
2024-02-20,109.86737813302061,111.3988024126215,109.3665394553269,109.50138092041016,843300
2024-02-21,109.82885866785895,110.7534890712486,109.50138861487709,110.46454620361328,831900
2024-02-22,109.48210992368405,110.38748031408039,108.86568971908055,109.98295593261719,922100
2024-02-23,109.98781123729837,110.60860788990921,109.35731255560553,109.37671661376953,733100
2024-02-26,109.15360432333172,109.15360432333172,107.68890888661755,108.27091217041016,682500
2024-02-27,108.68802405469184,109.24092132247331,108.17392010352654,109.15361785888672,498200
2024-02-28,109.08570861816406,109.87140271719933,108.49401068663794,109.08570861816406,619400
2024-02-29,109.71620533157402,110.15270040102416,109.2409095492093,109.52220916748047,1189100
2024-03-01,109.2409179843931,109.83261595119028,107.92172324535153,109.34761810302734,578300
2024-03-04,108.94990734825758,111.56889255259176,108.94990734825758,111.23909759521484,981000
2024-03-05,111.59800472336455,111.96660041355959,110.30790870696244,111.02570343017578,1395500
2024-03-06,111.58830429478101,112.18000225363181,110.967507649508,111.74349975585938,1120100
2024-03-07,112.62618988194951,113.12088971084756,111.7240936765374,112.12178802490234,797000
2024-03-08,112.57769128998318,113.1305885071911,111.84049993402554,112.34489440917969,999700
2024-03-11,112.55829936092665,113.62529312660938,112.03450080675957,113.48949432373047,845100
2024-03-12,113.08209240444599,113.64469164637363,112.30609293968516,113.02388763427734,1264700
2024-03-13,113.60590272560577,113.72229747706636,112.3352032851468,112.74260711669922,1051100
2024-03-14,113.29550032267244,113.29550032267244,111.08390391802915,111.45250701904297,1289300
2024-03-15,110.57949842210405,112.44188819836134,110.40489891804998,111.11299896240234,2832300
2024-03-18,111.316705919951,112.94629895267578,110.87050879676777,111.94720458984375,861400
2024-03-19,112.41279141846069,113.17908884365076,111.86959624130488,112.30609130859375,805800
2024-03-20,111.8890047850449,113.03360003028705,111.80170872250409,113.00450134277344,979200
2024-03-21,113.16938973543756,113.66408958481438,112.61649251571502,113.32459259033203,473800
2024-03-22,114.10058837010736,114.36249134613026,112.84929306366826,113.07239532470703,538300
2024-03-25,113.39249270349923,113.47009413143527,112.17029611518457,112.61649322509766,466500
2024-03-26,112.56799930509952,112.71349273371831,111.3070019868863,111.79199981689453,514300
2024-03-27,112.45160106760348,114.7504935258645,112.07330333909569,114.7116928100586,833600
2024-03-28,114.51768138314928,115.47798238245653,114.35278390263446,115.30338287353516,1265400
2024-04-01,115.47797926407527,115.77867553224453,113.95508646646068,114.31398010253906,650800
2024-04-02,113.9938826244465,115.52647748847372,113.9938826244465,114.23638153076172,674900
2024-04-03,114.07148275640247,114.33338571651994,112.83959158250829,113.46038818359375,628600
2024-04-04,114.42067779498798,114.42067779498798,111.7046946097029,112.64558410644531,768700
2024-04-05,112.11210841119394,112.91720664437021,111.5592111403158,112.74260711669922,525700
2024-04-08,112.90749137719838,113.45068655494173,112.4709889089581,112.83959197998047,676000
2024-04-09,113.24698178102669,113.7416815894205,112.7231832898707,113.1402816772461,558700
2024-04-10,111.43309451858671,111.7822935349443,110.29820141566425,111.6270980834961,627500
2024-04-11,112.4322044871947,112.4322044871947,110.51160975612179,110.94810485839844,793100
2024-04-12,110.78320155621338,112.0247947958182,109.83260996985071,110.5698013305664,668400
2024-04-15,111.25850167574845,111.753201545305,109.20211556786897,109.66770935058594,904200
2024-04-16,109.34760971421173,109.45430242418097,107.64041534751458,108.95960998535156,973100
2024-04-17,109.62890930597086,111.5010012781979,109.40581444219404,111.1227035522461,687700
2024-04-18,111.50098853813107,111.62709269935958,110.6085943840289,111.13239288330078,563700
2024-04-19,111.57860564743426,113.74169934295928,111.57860564743426,113.6834945678711,1108300
2024-04-22,113.46039829638201,114.9056898183088,112.89779901385376,114.53709411621094,603800
2024-04-23,114.31398855520274,115.28398422796725,114.06178760814966,114.13938903808594,657500
2024-04-24,113.18880058552688,115.13848661391218,112.6650020195416,115.09969329833984,728000
2024-04-25,114.9250856971885,115.18698126153012,113.51858759097063,114.62438201904297,523300
2024-04-26,114.76988608648706,114.92508894417028,113.41189068367726,113.42159271240234,733100
2024-04-29,113.76108943350424,115.08028411865234,113.76108943350424,115.08028411865234,618800
2024-04-30,114.55648396138236,115.09968655380345,113.49919226271315,114.36248779296875,784000
2024-05-01,114.65348876397914,116.3024858940394,114.13939222712689,115.09969329833984,498500
2024-05-02,115.50708788323479,115.9920857254716,114.84749052177352,115.47798919677734,529700
2024-05-03,116.11817348900583,116.28307096645443,114.75048352828617,115.73987579345703,608200
2024-05-06,115.99208623150284,116.19578443807339,115.18698803376223,115.86598205566406,478800
2024-05-07,116.39946836419537,116.9038628042295,115.62346894824252,116.72926330566406,747800
2024-05-08,116.70017364379952,117.16577480945888,116.01147762413129,116.97177124023438,991600
2024-05-09,115.6816869616372,117.8350785570396,114.08119260825868,116.09878540039062,1878000
2024-05-10,116.11817308687853,116.18607248326806,113.35368709033442,113.6640853881836,3140300
2024-05-13,114.12968792760017,114.7213784459396,112.65529044446929,112.83959197998047,1282700
2024-05-14,114.21699247380565,114.21699247380565,113.06269523479156,113.73199462890625,1217700
2024-05-15,114.94448399491452,115.03178005078178,114.0035870346769,114.27518463134766,1274100
2024-05-16,114.45948274042503,115.86597342407754,114.20728180801532,115.00267791748047,1339100
2024-05-17,115.18698423292753,115.2063808898505,114.44009083348081,115.08028411865234,1703600
2024-05-20,114.9444869625592,115.38098205412389,114.54678518539521,114.73108673095703,646000
2024-05-21,114.76988900629489,115.38098362289008,114.20728973359978,114.94448852539062,957200
2024-05-22,114.3915846703893,114.83778177107266,113.38278832952635,113.67378997802734,1200300
2024-05-23,113.06268983834529,113.06268983834529,110.4340025325146,110.5698013305664,1351000
2024-05-24,110.8873013645557,111.53204788558234,109.59780086938854,110.00809478759766,797200
2024-05-28,110.19369767213598,111.04359107928072,109.3926445159473,109.45125579833984,1227300
2024-05-29,108.72836394412529,109.49034048344242,108.40598696114843,108.7674331665039,1165900
2024-05-30,109.24610624647124,110.01785374302314,108.90419468549587,109.98854064941406,1306600
2024-05-31,110.47699446632136,113.42722000439709,110.24254187523297,113.24160766601562,1985400
2024-06-03,113.24161021622467,113.88636417262953,112.66524603075396,112.8410873413086,892500
2024-06-04,112.26470673730704,113.7105137811961,111.600418223052,113.21229553222656,880300
2024-06-05,112.82155109092241,112.9485521542145,111.74696856132205,112.35264587402344,1087100
2024-06-06,112.10841854437174,112.84108944314418,111.69811717669269,112.782470703125,1125300
2024-06-07,111.70788003028966,112.88992143272677,111.70788003028966,112.12794494628906,1073200
2024-06-10,112.04003526908649,112.91923437761896,111.80557521723834,112.81178283691406,1060600
2024-06-11,112.34286775856759,113.12438634161175,111.82511486487411,113.0755386352539,1098500
2024-06-12,114.5604169165264,115.0293295648231,112.83131689797935,113.49560546875,1185700
