Price,Open,High,Low,Close,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2024-01-02,50.978344830000026,53.41267493296875,50.873744028243465,52.80409240722656,3122900
2024-01-03,52.80408904266392,52.96574580619763,51.91974148271916,51.92925262451172,2804600
2024-01-04,51.98630581710734,52.18599989620699,51.2731225233684,51.5013427734375,2426300
2024-01-05,51.31115961426213,52.57587305752358,51.216069959816856,52.22403335571289,3627900
2024-01-08,52.16697977799176,52.785069772116834,52.00532301633968,52.20501708984375,2251800
2024-01-09,52.14796265971719,52.70900033004492,51.986305893298436,52.61391067504883,1787800
2024-01-10,52.50931076077027,52.680475044590764,51.72005282677155,51.82465362548828,1874500
2024-01-11,51.63446665336843,51.78661226850328,51.111466328057226,51.615447998046875,1635200
2024-01-12,51.91023683778621,52.20502058320836,51.47281860453111,52.176490783691406,2140200
2024-01-16,52.300104944323785,52.33814225486831,51.63446651954487,51.94826889038086,1524100
2024-01-17,51.58692596305651,52.24305330076429,51.22557873786309,51.64398193359375,2203400
2024-01-18,51.45379663144845,51.463304145716094,50.436322115237395,50.940303802490234,1815000
2024-01-19,51.044904005365424,51.044904005365424,50.01791835934467,50.49337387084961,2089100
2024-01-22,50.40778942631501,50.44582673607933,49.58049788984741,49.97037124633789,1856500
2024-01-23,50.24613786996518,50.845212821428696,49.99890260365194,50.7406120300293,1863100
2024-01-24,50.7596294865513,51.035390915846236,50.43631960597055,50.5694465637207,2727300
2024-01-25,51.24459562642867,51.47281587326462,50.61699448192699,51.38723373413086,1551300
2024-01-26,51.653483770038505,52.74703284010902,51.60593894686968,52.29059600830078,1844500
2024-01-29,52.395198576717355,52.43323589015376,51.843672041640914,51.97679901123047,1491000
2024-01-30,51.84366965019446,52.395196159830064,51.32066931060136,52.35716247558594,2063500
2024-01-31,52.42373151386082,52.604403322342876,51.79613031434021,52.07189178466797,4236300
2024-02-01,52.25255928391862,53.878616195588705,51.586920869788685,53.85009002685547,4048900
2024-02-02,53.602853156212745,54.0022376706903,53.12739764643897,53.593345642089844,4093200
2024-02-05,57.53962398508827,58.20526242181052,53.55530813371803,54.67738342285156,7486400
2024-02-06,55.53320762314023,55.789950418434735,52.471272834374304,52.670963287353516,4373800
2024-02-07,52.80408575491412,52.937212712219,51.197047498617614,51.292137145996094,4187000
2024-02-08,51.349197252569844,51.76759681319465,50.940305206474726,51.32067108154297,2562800
2024-02-09,51.20655903366698,51.22557769012373,49.59001313665917,49.998905181884766,3629200
2024-02-12,50.07497203447101,50.38877439887037,49.609024058451894,49.97037124633789,3101200
2024-02-13,49.637556667235096,49.846754627918145,48.64860832194856,49.07651901245117,3336500
2024-02-14,49.03848278346173,49.485412139793866,48.72468402178859,49.4283561706543,3417900
2024-02-15,49.675592580993,50.06546594860256,49.45687985732929,49.9893913269043,3436500
2024-02-16,49.694613621108275,50.65503588533529,49.494923156147905,50.51239776611328,2569300
2024-02-20,50.293687053278724,51.52036323200209,50.189086252814846,51.39674377441406,2815000
2024-02-21,51.52987077915192,51.77710969448299,50.52190734300541,51.035396575927734,3392500
2024-02-22,50.636009441537375,50.82619236211046,50.33171821959544,50.483863830566406,2918800
2024-02-23,50.417301325433414,51.235085360473015,50.19859223215685,51.168521881103516,2745100
2024-02-26,51.34919430730432,52.11943352779143,51.04490307567827,51.46330261230469,2330800
2024-02-27,51.57740961891689,51.74857024635219,51.235081109171766,51.472808837890625,1737100
2024-02-28,51.482322330304,51.71054257245281,51.00686681764521,51.24459457397461,3032300
2024-02-29,51.69562152703135,52.15624664603261,51.43651921120757,52.050689697265625,2749400
2024-03-01,52.06028725602161,52.06028725602161,51.00468842571876,51.052669525146484,4510700
2024-03-04,50.21778513222795,51.455713566471545,50.00666390838842,51.22540283203125,4488000
2024-03-05,51.19661017040269,51.897148096493616,51.052666879578716,51.54207992553711,2374300
2024-03-06,51.62844700757589,51.68602651994144,50.93751116280437,51.24459457397461,4375300
2024-03-07,51.426923605417684,51.628446405261556,50.97589324895695,51.503692626953125,3148700
2024-03-08,51.58047167592599,52.03150208805861,51.42692995318008,51.925941467285156,2343100
2024-03-11,51.964324889426116,53.49014727493108,51.916340129430054,53.48054885864258,2913900
2024-03-12,53.41337249088985,53.547721027869535,53.0103268799508,53.15427017211914,2076100
2024-03-13,53.59570169599669,53.921978280644005,53.23104243017908,53.61489486694336,2287800
2024-03-14,53.61490090596931,54.190685117054954,53.336609047704215,53.787635803222656,2791300
2024-03-15,53.42296574095378,54.18107950480661,52.933552704213085,53.88359451293945,18216800
2024-03-18,53.806822301684456,54.06592461542326,53.07750011764866,53.82601547241211,3298200
2024-03-19,53.67247560308476,54.88161611449936,53.63408926031652,54.862422943115234,3566000
2024-03-20,54.891210631792916,55.85084716850005,54.84322953710213,55.371028900146484,2381900
2024-03-21,55.33264245933188,56.10035095515485,54.987172721030824,55.72609329223633,1761200
2024-03-22,55.78367805215927,56.07156830759671,55.58215157870216,55.706905364990234,1651400
2024-03-25,55.87963425630141,56.330664593230324,55.71649780465135,56.090755462646484,1694600
2024-03-26,56.16752555702597,56.282684577633084,55.76447996706972,55.82205581665039,1795600
2024-03-27,56.071570563231745,56.676142686477235,56.071570563231745,56.43623352050781,2799100
2024-03-28,56.628152175818755,57.07918253348418,56.340261938026714,56.35945510864258,3405400
2024-04-01,56.13874176312213,56.23470395996641,55.4094195492254,55.514976501464844,2231300
2024-04-02,55.553361866694964,55.88923687118451,55.08314198542193,55.27506637573242,3592300
2024-04-03,55.72609692220206,55.9468129003333,55.01596789007949,55.476593017578125,2927500
2024-04-04,56.01398825626249,57.13676500066568,55.7740791022396,57.079185485839844,2901600
2024-04-05,57.01200798646699,57.01200798646699,56.34986007672756,56.66653823852539,1901400
2024-04-08,56.618561907552625,57.00241802884229,56.3786527469274,56.70492935180664,1997000
2024-04-09,57.01200866699219,57.175148788011036,56.628152573425616,57.01200866699219,1715500
2024-04-10,56.74330967789288,56.74330967789288,55.80286630727209,55.82205581665039,1403100
2024-04-11,55.87963471391346,57.127161471021175,55.7836725251832,56.94483184814453,1863300
2024-04-12,56.84887185290981,56.84887185290981,55.34223907450717,55.44779968261719,1331200
2024-04-15,55.77407455444336,56.00438893424379,55.21748726607021,55.77407455444336,2365100
2024-04-16,56.81048555358594,56.81048555358594,55.658920939925636,55.8028678894043,2149800
2024-04-17,56.18672354873481,56.608966005749444,55.62053779469326,56.21551513671875,1556900
2024-04-18,56.34026322393225,56.647346639349,56.10035407684271,56.493804931640625,1525000
2024-04-19,56.50340157781854,57.57819349811425,56.34026145933129,57.53021240234375,1607900
2024-04-22,57.7221422665828,58.43227129211732,57.34788092203437,58.16357421875,1705200
2024-04-23,58.029225562398196,58.74895300233907,57.904471781139314,58.518638610839844,1426100
2024-04-24,57.93325801981778,59.113610547652584,57.5781935181251,58.844913482666016,1797100
2024-04-25,58.94088395554895,59.21917947522779,58.18277374986046,58.43227767944336,1452000
2024-04-26,58.46105778239265,58.82572070209346,58.163572790106684,58.18276596069336,1402800
2024-04-29,58.1827686911624,58.566621138740786,58.1827686911624,58.499446868896484,1835600
2024-04-30,58.15397675853862,58.41307908099641,57.4342493052858,58.201961517333984,1878100
2024-05-01,57.923665357540614,58.557025362692286,57.55900242708266,57.85649108886719,2370400
2024-05-02,58.09639824722729,58.72015981507539,58.038818735741,58.48984909057617,2474200
2024-05-03,58.73935563083947,59.535855769016024,58.34590476977192,59.51666259765625,3879800
2024-05-06,58.24034335470955,58.75854799210971,53.95077028482531,56.13874053955078,11587900
2024-05-07,56.321068628621255,56.704924718546714,55.77407607994741,56.512996673583984,3953400
2024-05-08,56.51299844238488,57.35747967021853,56.186721853952996,56.74331283569336,2857600
2024-05-09,56.81048383971904,57.27110893914236,56.42662775983817,57.2423210144043,2417700
2024-05-10,57.26151052374775,57.664559773694954,56.96402553952681,57.2423210144043,1715400
2024-05-13,57.37666954414574,57.866082568307114,57.21352942894336,57.2423210144043,1873600
2024-05-14,57.48223482362989,57.92366678888432,57.27111359645465,57.83729934692383,2052500
2024-05-15,57.98124125233053,58.33630942783114,57.60698356638624,58.25953674316406,2565900
2024-05-16,58.403479270304366,58.66258157033443,58.019623197506604,58.47065353393555,2041300
2024-05-17,58.48025171085106,58.52823646830108,57.7029484259938,57.8181037902832,2253100
2024-05-20,57.654967213747504,58.249940865560845,57.616580872153605,58.17316818237305,3954700
2024-05-21,58.33631230572906,58.75855111005898,58.105997901088834,58.57622146606445,1742300
2024-05-22,58.39388828893393,58.585816349766255,57.837300939315796,57.8660888671875,4329500
2024-05-23,57.58778814406239,58.307515561427586,57.45343961186989,57.885276794433594,4060200
2024-05-24,58.201956919919624,58.50904031619291,57.27110831580964,57.299896240234375,1675500
2024-05-28,57.06958782408395,57.18474318714808,55.26547005270541,55.44779968261719,2541100
2024-05-29,55.17910559211224,55.45740109019385,54.66090093928232,55.054351806640625,1921200
