Price,Open,High,Low,Close,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2024-01-02,457.1813600102848,464.1678314207132,455.3104881980934,458.0583190917969,742500
2024-01-03,462.2969976802103,471.446650849469,458.78913155441654,462.7257385253906,773500
2024-01-04,468.9911647901625,471.3979478518205,459.5784029685708,459.6563720703125,791600
2024-01-05,460.62098843428294,460.62098843428294,455.24228055423106,457.8634338378906,511500
2024-01-08,454.10226396209407,463.23244014640375,453.30324419218954,463.0960388183594,658900
2024-01-09,463.13501863040835,465.5905400327418,457.97068030034575,460.14361572265625,617500
2024-01-10,459.91946644450275,464.8694340586164,459.0522311431528,459.8707580566406,499300
2024-01-11,460.5137992431418,460.9425400701422,453.42012792799693,455.3786926269531,544600
2024-01-12,456.77209835784174,469.1373076911513,456.77209835784174,468.76702880859375,701200
2024-01-16,469.17632333997045,469.82918821351734,463.8463232124634,465.66845703125,734600
2024-01-17,465.1227471725351,470.54043971572423,461.4589727455015,461.7513122558594,612100
2024-01-18,462.97907305157105,464.0314179745842,456.52848325178496,462.48211669921875,875800
2024-01-19,463.20321321782245,463.20321321782245,457.34702569336224,458.4383850097656,1369200
2024-01-22,457.4055081722878,458.7209319958206,454.3556137641854,454.6771545410156,871200
2024-01-23,454.59922412518404,458.83789468586247,452.9232452035377,455.94390869140625,1083800
2024-01-24,454.6771419592017,460.88410095042434,450.9646589560293,452.0462646484375,1194800
2024-01-25,435.16955349776816,437.50812102588503,415.0967918864745,423.4279479980469,2293200
2024-01-26,424.58752011224357,428.02717096204213,420.47552696650257,426.7507019042969,1147600
2024-01-29,428.7384531234095,431.23292901720765,424.01258013599954,427.0917053222656,857100
2024-01-30,431.6616924505223,433.66896566177854,426.1367994653462,432.1488952636719,2324800
2024-01-31,433.9807854397681,438.19022490969513,433.162288276699,435.3254699707031,3213800
2024-02-01,435.3351970960945,436.30960273613573,431.3693887408667,434.7992858886719,2179400
2024-02-02,434.37051185615934,436.28033843857065,430.2000572247317,435.1500244140625,1616400
2024-02-05,432.5678768402765,434.4095177232089,428.97231774774116,430.9601135253906,1656000
2024-02-06,430.68730579236103,438.40461177659233,429.6544381619148,436.69940185546875,587900
2024-02-07,436.6993895478735,442.31194582354254,436.6993895478735,442.28271484375,748100
2024-02-08,441.2693355124229,442.52632714744476,438.2974101265236,439.67132568359375,527800
2024-02-09,440.5385042179171,443.9002154529327,438.98920287288786,443.276611328125,906700
2024-02-12,443.3545062113651,443.97814001010363,439.75894750734665,439.91485595703125,723400
2024-02-13,442.14631511320033,443.91971078785065,431.80785575391,434.7505798339844,1020200
2024-02-14,436.04648709082574,438.48250098518787,431.6616620809738,434.9454040527344,1002200
2024-02-15,435.8028980678982,440.10003026786984,435.02338549418164,438.4825134277344,974700
2024-02-16,438.84304250048774,441.27905648486905,436.5434595727512,439.4179382324219,1016300
2024-02-20,441.6200772363245,448.752732880791,441.25955194664334,442.29241943359375,1367700
2024-02-21,443.04271772737087,449.2886610036311,442.1462812548098,448.2265625,1284300
2024-02-22,446.940367233575,447.68092502805814,439.9538955188847,445.3520812988281,1801300
2024-02-23,445.97825986102106,451.59431623242335,445.7043066199444,451.1442565917969,574600
2024-02-26,452.289002200488,455.6938754002633,448.97221206385524,449.4222717285156,618600
2024-02-27,447.70025181171326,449.3537649477396,444.19756170961296,448.4634094238281,421100
2024-02-28,449.6864033910034,452.1030740481036,447.33822850823867,449.0406799316406,535600
2024-02-29,448.4829955001139,451.5356259403525,445.57712039668206,451.06597900390625,927200
2024-03-01,451.0464242206395,451.0464242206395,444.0214567101373,445.078125,1272600
2024-03-04,446.154376312235,451.2714646668652,445.6162634597102,450.1462707519531,692700
2024-03-05,453.2282932380262,454.5491211555108,448.07206004753453,448.3656005859375,1450500
2024-03-06,448.26772583078855,453.8250799847006,447.9937725938679,451.1148986816406,546100
2024-03-07,449.29507203808083,449.66687213906965,444.45196665898635,446.5457458496094,796300
2024-03-08,445.1857811102119,449.96042065428605,443.35616149954393,449.5788269042969,475600
2024-03-11,449.5592732822921,452.2596611889666,448.45366659260793,449.334228515625,552500
2024-03-12,446.6925105148947,450.9485946219775,444.7161355551854,448.9330749511719,1213600
2024-03-13,448.6591044185654,452.22052652457836,448.1405489864992,448.33624267578125,698500
2024-03-14,448.11118924925137,451.42800910882283,447.3578252915541,450.909423828125,669900
2024-03-15,447.9937755511494,454.36322567492937,447.9937755511494,451.78021240234375,1000000
2024-03-18,451.0464306202462,453.51200990401827,449.13852162751874,452.40643310546875,540800
2024-03-19,454.9600711824386,457.40609307051625,452.6412472099275,457.38653564453125,726800
2024-03-20,458.5116852642103,461.23166032352515,456.5450741735169,460.5859069824219,617300
2024-03-21,461.75020138323,463.33521868994586,457.21037071142086,457.3962707519531,798000
2024-03-22,458.84434046908615,461.114255874749,457.5039252946496,458.62908935546875,615400
2024-03-25,461.1435849326466,461.8088956671048,457.80720776014766,459.186767578125,446900
2024-03-26,459.3629174248544,462.8460502566776,458.48235550376046,459.7640686035156,503900
2024-03-27,462.621001642653,467.5717774466762,461.7697907973866,467.0531921386719,823100
2024-03-28,468.6577591289261,470.36997432407355,467.6793504459847,468.3251037597656,632500
2024-04-01,468.0609486698689,468.4816572415041,460.75223454359923,461.1729431152344,794700
2024-04-02,461.8969726906484,463.75594330160095,454.96985203613804,456.2906799316406,801700
2024-04-03,455.28288489951717,457.5038916491117,446.94685393355593,447.1425476074219,1271600
2024-04-04,448.111209431358,454.6176216751676,445.7630343929705,449.55926513671875,2219400
2024-04-05,447.63181812851406,449.1091951076228,442.7299805023227,444.6867980957031,1533800
2024-04-08,446.2718137589732,448.0720823545417,444.99010062920075,446.5066223144531,1509600
2024-04-09,443.05278763830364,445.27379444248356,440.7046127875142,444.8432922363281,855400
2024-04-10,442.82781466888633,448.85481626689415,440.05890113271533,448.0231628417969,983100
2024-04-11,446.7316374685599,449.9995190365579,444.9607200598344,447.9448547363281,692800
2024-04-12,452.05418625227725,458.1007450633423,445.97827637353384,446.2619934082031,1046000
2024-04-15,451.9857171493509,454.5784944761735,436.58557231949374,441.5461120605469,2007800
2024-04-16,443.2973792861177,446.30110101638286,440.33280226239117,440.6263427734375,953200
2024-04-17,443.14088298703825,444.0507959149265,438.75760124762394,442.2896423339844,818200
2024-04-18,440.16655419900275,446.8393093580041,440.16655419900275,442.72998046875,846300
