Price,Open,High,Low,Close,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2024-01-02,226.02651343079245,226.48170554237495,224.58345601556226,226.06524658203125,1955400
2024-01-03,226.26864985726968,226.84005623489745,224.3704002164311,225.18392944335938,1831500
2024-01-04,226.61728762243345,227.93443639907952,226.05556088759863,226.2976837158203,2145400
2024-01-05,225.30982876098685,228.0119131454096,225.1258130386273,227.79885864257812,1765400
2024-01-08,228.12812163180865,229.68739316781821,227.53734136591675,229.29998779296875,1678500
2024-01-09,227.59544819465341,229.52275113987255,227.33395141420567,227.8085174560547,1135000
2024-01-10,227.5567231304077,228.68016181097556,227.05310351484,227.87631225585938,1218000
2024-01-11,227.93443802346468,228.37025616176862,225.0289640640987,227.92474365234375,1545200
2024-01-12,229.1934591396392,229.91982761117154,226.6850702313352,228.51551818847656,932200
2024-01-16,227.72135514671663,228.45740318570253,225.93931999348126,227.8666229248047,1288800
2024-01-17,228.69952824360917,229.78423373864592,227.0627756304172,227.97315979003906,1409300
2024-01-18,227.65359881247775,229.22255023899365,226.78196241508155,228.64146423339844,1182700
2024-01-19,229.24188307269927,231.68248523669723,227.24679339992477,230.73336791992188,1822100
2024-01-22,230.57841069081636,232.68971463332872,230.42344853595182,231.8568115234375,1761200
2024-01-23,231.8568323415076,232.92217877935147,230.9173945130469,232.78659057617188,1245100
2024-01-24,233.80348326988698,233.97780460670958,230.67524579775423,230.92706298828125,1744500
2024-01-25,231.7018631923778,233.16427973062744,228.81574848742844,229.26126098632812,1993300
2024-01-26,230.26849677872866,230.26849677872866,228.07971165995068,228.6608123779297,1677900
2024-01-29,227.05309172066833,230.22006225585938,226.99498460996818,230.22006225585938,2165100
2024-01-30,228.49613635644513,231.31444947566285,227.7019812061455,231.07232666015625,2024100
2024-01-31,238.64593608608567,243.30437670490258,236.31186859139237,238.03578186035156,4436100
2024-02-01,237.2803515301864,239.45945679934118,234.34582428329824,239.29481506347656,2008000
2024-02-02,239.77908147598802,241.95818693414665,238.95585794725957,240.97032165527344,2223000
2024-02-05,240.7572764819278,240.9993993348469,238.33604795273666,240.45704650878906,1733200
2024-02-06,241.5417265639744,243.86611457247895,240.6894642610602,242.9073028564453,1690500
2024-02-07,243.89515183803363,244.41813060766106,241.83226075860688,242.38430786132812,1460700
2024-02-08,242.11315596707624,243.27534262216523,240.57324350162813,243.16880798339844,1330900
2024-02-09,242.9847801743462,243.09131480781244,241.02842362251383,242.11314392089844,1243300
2024-02-12,241.88070374031003,242.87824860352518,241.54172587191457,242.1906280517578,1260500
2024-02-13,242.55865694072548,242.60708446408387,240.05994747108807,241.7257537841797,1827900
2024-02-14,242.2196798426091,243.34311851840462,241.21244061575243,242.9944610595703,1131500
