Price,Open,High,Low,Close,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2024-01-02,48.790442762999405,50.22270495638645,48.66875005996375,50.01675796508789,2267900
2024-01-03,50.14781535998882,50.5971513419577,49.64231104114697,50.42864990234375,3929300
2024-01-04,50.34440286367103,50.60651821723888,50.05420869612102,50.185264587402344,2222200
2024-01-05,50.129093118328676,50.77501650077365,49.90442691043868,50.26951217651367,1772900
2024-01-08,50.24142305487808,50.50353837556506,50.00739368666045,50.4754524230957,2051600
2024-01-09,50.74693298339844,50.990325553139456,50.11037274546754,50.74693298339844,3153200
2024-01-10,50.512899839225696,50.93415343173135,50.37248435572708,50.62523651123047,3066300
2024-01-11,50.52226711586419,50.653323006171696,49.632954697485175,49.941871643066406,2983400
2024-01-12,50.28823466085582,50.56906920457441,49.90442661787258,50.40992736816406,2408300
2024-01-16,50.241426286718934,50.241426286718934,49.31467192872519,49.48317337036133,2690900
2024-01-17,49.18361353512358,49.529976004806194,48.35046954456023,48.48152542114258,2999300
2024-01-18,48.238133641201216,48.3504703123455,47.57349107311944,47.63901901245117,3763200
2024-01-19,47.648386425145894,47.835607085028364,47.0586313477016,47.217769622802734,2491900
2024-01-22,47.06799528281666,47.732641542169326,46.515685714935316,46.674827575683594,2883200
2024-01-23,46.7777948115135,46.9556558592931,46.23484492196782,46.84332275390625,3388700
2024-01-24,47.12415707462073,47.35818645946271,46.16931675594486,46.1973991394043,5393700
2024-01-25,46.57184732192722,46.946295763972856,46.206762054985475,46.880767822265625,2525900
2024-01-26,46.98373810375696,47.199044709696274,46.51567933319192,46.581207275390625,2154900
2024-01-29,46.74971241310685,47.60157930001811,46.496960228506104,47.367549896240234,2357400
2024-01-30,47.12415398178109,47.65774065852018,46.65609524281665,47.4517936706543,2495800
2024-01-31,47.80752216802423,48.24749855165519,47.00246051755268,47.52668762207031,11112100
2024-02-01,47.339461423309885,48.55641345227062,47.0773496675043,48.4440803527832,2676100
2024-02-02,47.89177195255191,47.96666306787805,47.04926476015751,47.461158752441406,2182700
2024-02-05,46.92757264814709,47.06798813465322,46.45015070941332,46.49695587158203,1967700
2024-02-06,46.33781594830755,46.61865048227814,46.2067600705216,46.48759460449219,2157300
2024-02-07,46.665455735399284,46.712264466991336,46.19739698751763,46.22548294067383,1848900
2024-02-08,45.98209690006563,45.98209690006563,44.971091718471655,45.5140380859375,3527400
2024-02-09,45.51403575645081,46.122513612076574,45.308092317058616,45.94465255737305,2495900
2024-02-12,45.94464875111572,46.599928146266244,45.70125620062706,46.59056854248047,4081100
2024-02-13,46.54377128436653,46.64674479851866,45.092786051867265,46.04762649536133,2089100
2024-02-14,46.04762649536133,46.33782425606228,45.75743230566586,46.04762649536133,1909400
2024-02-15,46.35653863572434,46.993098816010914,46.34717546104095,46.74970626831055,2554300
2024-02-16,46.525044541665395,47.19904677245178,46.19740124534775,46.833961486816406,2748100
2024-02-20,46.92757532832217,47.37691133861367,46.759073878087214,46.97438049316406,2043000
2024-02-21,47.21776931825021,47.48924427273605,46.94629793476954,47.37691116333008,2018300
2024-02-22,47.105431334882155,47.339460705016116,46.759068866965244,47.04926300048828,3162900
2024-02-23,46.9837404119837,47.57349549175067,46.92757564219984,47.3394660949707,3482800
2024-02-26,47.21776979004239,47.21776979004239,46.2535698184129,46.30973815917969,1810900
2024-02-27,46.48759490562204,47.021181594923995,46.32845664470964,46.993099212646484,1653500
2024-02-28,46.702897575687835,47.03054081573429,46.52503655120861,46.60928726196289,2136900
2024-02-29,46.58120664207654,47.14287930172115,46.328458051892184,46.37526321411133,3767200
2024-03-01,46.30037392610076,46.393987825240714,45.49531224852275,45.982093811035156,2653700
