Price,Open,High,Low,Close,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2024-01-02,119.40994212896027,122.67937539210317,119.06976921518202,122.43370056152344,1153900
2024-01-03,123.16126634506622,124.1345359288954,122.47147655868994,122.64155578613281,1229200
2024-01-04,122.36754320684378,122.79275572427214,121.0918912361762,121.5549087524414,1255400
2024-01-05,121.39427177921907,123.22742489968832,120.63833041573723,121.0446548461914,801800
2024-01-08,120.77061531742093,122.12186280561275,120.77061531742093,121.91397857666016,854700
2024-01-09,121.5927066629631,124.13455229862984,120.80842591040894,123.9833755493164,1360700
2024-01-10,123.53924825806062,124.0873053728398,122.27304037711062,122.36753845214844,1089800
2024-01-11,121.91398578742911,122.93450449399764,119.90129491460928,120.17532348632812,1081200
2024-01-12,120.83676047234178,122.49038306602122,120.51549008662424,122.36753845214844,1387300
2024-01-16,122.21635122260523,122.49038699798236,120.93126242929257,121.10134887695312,1682400
2024-01-17,120.93127201241842,123.5770525966787,120.62889688252605,123.5487060546875,1317700
2024-01-18,123.00062914282002,123.32189951275983,121.44151190993824,122.17855072021484,1144600
2024-01-19,122.3958870196803,122.73605990972011,120.36430092894011,122.08406066894531,1041800
2024-01-22,121.6210534158226,122.02736341086333,120.392650553953,121.65884399414062,905100
2024-01-23,122.35808819079918,124.0778406056692,120.77061000484568,124.01170349121094,1479700
2024-01-24,123.83216909826776,124.44636331595508,122.19745625215444,122.59432220458984,1294500
2024-01-25,123.09512614979357,124.4558176088203,122.51872252946644,124.30462646484375,844000
2024-01-26,124.83380142874327,125.41964918431214,123.8888782522085,124.43693542480469,1392600
2024-01-29,124.70150551484753,124.72985205502579,122.91560139170406,124.3424301147461,1478500
2024-01-30,124.23847851338257,125.70311212381063,123.45419065207747,125.61807250976562,927100
2024-01-31,125.83539714705829,126.1094328978134,123.90776052569113,124.30462646484375,1518000
2024-02-01,125.64642101145907,126.91261445718948,124.23848045505687,126.37401580810547,996600
2024-02-02,126.61969163446932,127.20553932516454,125.2495560638921,125.39128875732422,940800
2024-02-05,124.90938794261244,125.16452121889735,122.08406265932017,122.09352111816406,947300
2024-02-06,121.81002728113302,125.94878021292115,121.73443171099514,124.92827606201172,1533900
2024-02-07,125.54248314540564,126.47796220131741,124.09675196160342,124.37077331542969,1153700
2024-02-08,124.55976116573234,125.89209168466536,123.53924255960106,123.86995697021484,888300
2024-02-09,123.24631421798554,123.24631421798554,120.63833162708735,120.85566711425781,914300
2024-02-12,120.56272898765957,122.76440143347007,120.35485197152015,122.59432220458984,827000
