Price,Open,High,Low,Close,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2024-01-02,536.9661047070449,539.7975424074069,525.6303836290047,529.1548461914062,618500
2024-01-03,529.1547997263024,532.0654555505489,525.5016302777675,525.6996459960938,488400
2024-01-04,520.7495553388967,525.6501573459948,518.2844197735944,518.9378051757812,601000
2024-01-05,519.7594824911473,521.3930364636252,516.4924349720986,517.8487548828125,444000
2024-01-08,517.8488174696446,524.8186074453911,517.5910334526217,524.2535400390625,509200
2024-01-09,524.2436333704502,528.4671765276523,522.4193575443259,526.9700927734375,373000
2024-01-10,524.4418662089273,526.7717859765607,522.8456627019112,525.760498046875,401400
2024-01-11,525.3341577679153,528.2985528383746,523.6685463056308,527.842529296875,336300
2024-01-12,531.292784278889,531.292784278889,526.5140370067477,529.6172485351562,435000
2024-01-16,527.9218629093335,532.9286824761084,526.8313032981126,532.6708984375,428800
2024-01-17,531.094468942675,535.3774961735858,528.0011815835757,532.591552734375,427400
2024-01-18,530.430172312552,537.5784139391344,529.1016164670995,537.3008422851562,425000
2024-01-19,538.6491644252634,543.8245110059263,536.6861332288097,543.7947387695312,427300
2024-01-22,545.2918318816612,548.6627510474549,543.1999086496667,545.2025756835938,449200
2024-01-23,545.2918157509148,548.4644347814551,541.226937329478,548.0777587890625,304000
2024-01-24,548.6825921635976,549.4856559737593,542.6348336438801,543.0809936523438,353600
2024-01-25,547.4630906931392,548.6329822783223,543.5667399313144,546.977294921875,884500
2024-01-26,548.2066513329991,548.3454674092796,541.7226577019876,544.9745483398438,426300
2024-01-29,544.6078156832406,551.3991543770953,544.032763632918,551.171142578125,413000
2024-01-30,553.4810936160449,557.8731638843985,550.3878068333096,556.7627563476562,621300
2024-01-31,522.9646115744247,544.6176819925576,520.6843122885505,532.4031372070312,993200
2024-02-01,533.9596816318434,541.5838552759757,530.2318587117359,541.1376953125,561900
2024-02-02,539.4423938407747,546.5510610772282,533.9299907396226,544.9151611328125,489600
2024-02-05,544.0922412434185,544.8655933550912,537.4198705672467,541.2171020507812,335600
2024-02-06,543.6758073524737,543.6758073524737,537.2314490191263,540.632080078125,348600
2024-02-07,545.2919479179425,545.9264839803833,542.1292521995108,543.9931640625,413600
2024-02-08,546.1246712827748,548.3454865300038,535.7541902303396,540.6717529296875,508800
2024-02-09,543.7948147795066,546.0553266051759,540.4437433617449,545.5496826171875,388000
2024-02-12,544.1516574552438,544.1516574552438,535.3972884361223,537.6676635742188,343900
2024-02-13,532.204861658923,533.4838577028969,527.4757350582133,530.836669921875,433400
2024-02-14,531.3125527770962,537.2710544687804,529.9740728912628,537.0728149414062,460900
2024-02-15,538.5103767780798,544.2310033805918,533.6820701370707,543.2891235351562,420600
2024-02-16,545.2422911279647,545.7181628338815,539.3332885578897,540.8997802734375,552700
2024-02-20,540.8997943345105,542.7438577555546,535.18909166434,539.4522705078125,440500
2024-02-21,538.2427815271078,544.8061083325904,535.8335900120456,544.3203125,381200
2024-02-22,547.7903621384921,553.8777567928729,547.7903621384921,550.5564575195312,610300
2024-02-23,554.3734637848397,555.1765276194873,550.1896167855531,552.1030883789062,985100
2024-02-26,549.3370151089663,551.8056906807478,541.1576362559763,543.2197875976562,847200
2024-02-27,543.3188699745461,543.8641496972713,537.8758758007945,542.4166259765625,852200
2024-02-28,539.7298683284317,541.1674679840409,537.033120900212,538.7979125976562,457300
2024-02-29,541.4749047745764,541.4749047745764,534.6438696031312,540.0670166015625,817900
2024-03-01,536.4384342674513,545.1135340443783,535.9724260128328,543.2694702148438,781700
2024-03-04,544.6474773653625,547.334301241959,540.7808981161818,542.5357055664062,521200
2024-03-05,539.5811761828104,539.5811761828104,530.1525741930226,532.4130859375,431400
2024-03-06,532.8988698311034,541.5244078267198,531.0052465192365,535.585693359375,441900
2024-03-07,540.4735408416626,544.4393002892806,538.6393407895272,541.6434326171875,301800
2024-03-08,541.4945769348247,543.8542081438753,539.6901495095112,541.2764892578125,310400
2024-03-11,540.5429659792969,549.5154849106035,538.2527422464143,549.1387329101562,521400
2024-03-12,549.8524875091803,553.4811910552697,548.8808958716521,550.4473876953125,465100
2024-03-13,552.9954187160329,552.9954187160329,542.9719159477046,544.8160400390625,439500
2024-03-14,544.9251323696571,547.1162363947118,539.2144287033736,542.39697265625,375900
2024-03-15,539.7596394263293,547.0665459174589,537.6478678095389,542.66455078125,877100
2024-03-18,543.9039180810713,546.4519259471793,540.7610704656618,541.4848022460938,373200
2024-03-19,542.3175670698812,547.5424741459292,541.1080395678423,547.1458740234375,317800
2024-03-20,548.3554711023265,552.0138864214927,545.3910152399677,549.317138671875,442400
2024-03-21,551.785836087277,553.8480479176044,549.7137606891117,551.5181884765625,425000
2024-03-22,554.1851048992995,554.1851048992995,548.3058738398097,551.6173095703125,240500
2024-03-25,549.2973163031581,549.2973163031581,543.1206653613076,546.223876953125,576200
2024-03-26,546.2239053987938,550.8341251766163,544.4988096406996,549.6840209960938,419000
2024-03-27,553.0151946758683,555.0476947143057,551.7758949025207,554.393310546875,362800
2024-03-28,555.2062874783581,558.3293470504972,553.0251078178709,556.0391235351562,478100
2024-04-01,557.5362328631585,560.163572941323,547.3046258085676,548.8809814453125,268400
2024-04-02,547.2747855401439,548.1373333502521,538.7682148648269,541.2666625976562,775300
2024-04-03,538.2725122178575,544.5582675601629,538.2725122178575,540.0174560546875,927300
